frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
4153,8332,13402,20602,26978,32813,39581,47500,55673,60173,72572,79082,86478,93559,103331,104356,112159,127095,127545,129042,139705
4154,7517,12259,18167,23876,31888,34583,41490,48630,53418,59174,68338,74227,80840,80977,89824,98683,101096,115154,120614,128735
4155,8320,16040,23979,33972,41403,50411,56834,61358,73096,80223,86958,94947,104700,106388,116495,127161,130071,130433,141066,152144
4156,8358,13571,20775,24230,32549,40331,47512,55517,60710,66670,80225,86928,86610,94801,106320,116334,120231,130044,132035,133578
4157,7580,12351,18230,24436,28771,35103,42404,49298,54700,60874,64824,70367,76432,83528,91392,100738,109099,117703,124923,131250
4158,8425,15959,24253,31908,42600,51223,58370,63830,69949,83078,83890,90836,110018,112360,124891,122668,135705,136964,147904,160392
4159,8429,13586,18739,28152,33481,41101,48870,53729,63923,69743,77394,84321,90974,100363,100018,110890,125778,126924,147005,139160
4160,7679,11273,18707,24469,29362,35251,42038,47386,55391,61070,62578,72561,77793,79318,86096,85655,95609,113511,120898,126823
4161,8262,14997,24048,31134,41472,45588,52415,62665,67467,73574,80842,87341,95059,108024,119598,117865,129355,130328,131157,142777
4162,8334,14343,20650,27248,32735,40431,47587,56252,61945,73491,75155,86825,86275,94871,105773,116765,119902,129267,130797,135219
4163,7582,12858,18347,24202,28830,35292,41981,50254,54708,59525,68089,75801,75825,84189,92073,104164,107840,117238,121855,131215
4164,8370,16187,24194,34570,42876,52227,58498,64006,75726,82904,91128,100095,111056,118561,123612,133651,136204,137335,149656,163039
4165,8425,13791,18738,24653,33453,40798,48567,53676,63055,68877,76448,83213,90825,99932,99932,109744,112075,125952,137167,140135
4166,7569,11213,19030,24656,29238,35570,42495,47825,55250,60720,68125,72199,77991,79357,86944,97157,97082,115040,123316,132881
4167,8376,15148,24337,31566,41885,46510,54549,63663,68128,75363,82908,90132,98236,114444,116899,121178,134276,134070,135367,145390
4168,8334,14274,20815,27619,32656,40660,47905,53807,62490,68264,76064,82375,88853,98164,98221,107965,123565,124267,133769,136176
4169,7563,12990,18681,24719,29477,35979,42435,51659,55212,60743,68311,72940,78295,85591,86914,93923,110477,112963,122455,127170
4170,8283,15910,23594,31034,41438,46252,56962,61970,67056,74600,81717,88771,97201,107334,123720,120112,132028,133671,134807,146532
4171,8358,13403,20664,27419,32693,41180,46952,56759,62013,68065,75669,88691,88814,97026,109549,108769,120660,124521,134839,136504
4172,7714,12708,18300,24492,29092,36050,41798,45927,55172,61649,68646,71183,77381,83820,84135,93077,106534,113049,121606,128688
4173,8302,15549,23337,30538,40822,45786,55555,61060,65619,78173,85406,85645,102236,102236,117843,116939,125714,129861,131872,143167
4174,8242,13316,20320,27267,32545,40627,46206,55666,65086,71450,78553,85367,92796,93129,102409,116057,115969,129052,138915,137465
4175,7582,12700,18473,24727,32567,36536,42442,50036,54789,59761,70588,76625,82717,84627,91856,105233,106041,118353,120135,131759
4176,8236,15661,23254,30510,40062,45603,55221,60664,65509,76673,77578,91454,104835,108345,116827,123002,124527,127111,137088,142725
4177,8257,13300,20294,27086,35113,40701,49693,55280,64888,70676,77744,83773,91267,106849,107235,112840,123973,127073,130101,140997
4178,7747,12747,18849,25261,31650,37442,42411,50306,59755,64498,70805,76189,82783,96866,95744,104248,113559,118818,122593,133759
4179,8267,15377,23046,30339,38768,45366,54307,58966,69052,75268,82349,89948,89948,104305,114062,120990,130996,125718,136185,145756
4180,8124,13287,20105,27035,33938,44534,48344,54399,63197,69024,76019,82197,89532,89532,111407,111035,111081,125669,130498,137732
4181,7717,12952,18987,25473,31688,36581,45343,50766,57897,63649,70597,75993,81724,82470,95790,101654,103426,118608,127011,132920
4182,7997,15108,22527,29693,37781,43506,52214,62573,66796,72986,79650,87022,98546,111461,108804,116682,119016,124490,133931,141543
4183,8031,14574,19954,29321,33264,43116,47460,56833,61490,67650,74402,80186,97281,99170,108047,116604,119058,125264,129727,137694
4184,7633,12233,18970,27232,31707,39748,44897,53584,57471,63754,70713,76083,80612,95212,90519,99110,112509,119108,128148,135159
4185,7810,14677,22127,30738,37186,45332,51423,55527,64705,71229,78305,84602,97462,98212,107070,113714,116956,124063,137504,140637
4186,7743,14229,21879,27369,32855,40622,46644,55434,64800,71187,78140,84626,92322,97822,106354,113855,117608,124254,131453,137925
4187,7311,12181,19826,25186,33728,38046,43861,51633,60067,65792,72721,78783,84137,84617,92510,105307,111584,120424,126384,133734
4188,7648,14722,23230,30036,36120,44692,55056,59130,68363,74659,81812,88969,88789,97692,112934,111080,117800,134585,135714,144745
4189,7695,14331,20563,29482,35886,43962,49736,55055,62924,69559,75944,82780,89257,103581,100137,111647,118534,126117,131029,138348
4190,7222,13237,19086,24385,32538,39619,42143,51346,58456,64517,71425,77606,82328,89454,90041,101488,111546,116556,127837,135189
4191,7472,15283,22812,29512,38591,43112,54103,59233,62104,73459,80743,88463,95742,95742,113677,111257,123023,126643,140450,142154
4192,7551,13472,20180,29012,34457,42468,48866,57921,62466,72628,74556,81186,87392,95432,111030,111139,117155,125637,132011,137395
4193,7066,12984,18827,24050,31581,39211,45385,54186,58415,67587,71804,78047,87847,89028,98218,106633,113512,122343,127348,138313
4194,7400,15068,22636,29298,37914,42687,53612,57609,67219,72448,80261,88079,95235,114112,111647,112421,123234,132961,135136,143313
4195,7375,13298,20042,28967,34165,42191,48154,57147,62106,72017,75763,87798,87031,95515,110011,112491,117880,124934,133479,136953
4196,6938,12846,18748,26199,31229,38908,44103,52911,57858,62166,71174,81149,86926,87686,97061,98978,105902,118586,126662,134943
4197,7169,14815,24412,30261,36771,45046,51902,59285,64911,75085,78814,83972,90238,102977,113795,105090,128260,129252,132390,147861
4198,7188,14498,19159,27046,33078,40127,50796,54398,64077,69048,77958,83782,90031,90943,105495,115197,119647,122454,132084,137357
4199,6736,13281,19735,24998,30605,37153,41779,50845,59785,64612,73720,78745,83911,87139,90495,101041,113529,119223,128564,133704
4200,7107,15415,23605,30078,40024,44913,54861,59532,64592,74385,83067,90246,99847,105886,99847,121638,127104,137689,139123,147809
4201,7126,12443,20643,27008,35621,40229,49341,54312,63555,73414,76574,82260,89111,100137,99311,105276,118381,127108,130978,137821
4202,6550,12364,18970,25168,32516,37563,45191,50821,59016,63580,72712,79084,83937,92538,93247,107104,108904,118920,126168,131984
4203,6985,15682,23252,30025,38703,49260,53653,59329,67646,73136,82064,89042,96915,99003,105792,124800,125229,126297,136549,155014
4204,6988,13998,20452,27261,34527,42697,48365,58100,62862,67770,75568,88185,88855,102619,105297,115166,116947,125911,130082,134341
4205,6601,13175,18909,25205,28983,39073,44557,54427,58374,67738,71462,81244,82854,91431,101660,101388,112229,120352,127417,130365
4206,6984,15266,22768,29851,38906,46636,52751,61237,66514,78171,80840,86198,95718,97261,115386,121632,123350,127245,144013,144013
4207,6953,13628,20351,29301,34535,41217,47745,56127,62080,66348,80725,86385,87722,97502,97046,113870,118489,127058,133448,142960
4208,6502,13070,19275,27148,32414,38825,44629,48829,58788,63460,75759,81508,90164,93679,102633,99707,111628,120488,127429,128677
4209,7020,15050,22772,28871,38148,45826,52571,57714,66328,71582,78640,84670,94198,97918,113773,120193,122744,131068,139883,143453
4210,7001,13533,20209,28666,34065,40627,47235,56929,61478,71055,78197,84616,93752,97417,95931,105317,121488,123578,130755,142053
4211,6740,13310,21673,27241,32814,39279,45632,54051,59919,68571,75825,81850,89736,95896,101855,103277,117998,122581,128162,132053
4212,6983,15060,20246,28703,38343,41988,53022,56947,66512,71378,78368,85155,94282,99175,116465,123017,122711,127393,133699,143421
4213,6988,13540,20493,28484,34186,41688,47757,56514,61822,71664,78474,85597,86486,97840,96445,115676,116525,126445,133937,143236
4214,6831,13475,20090,25305,33417,40806,46599,51350,60879,65397,76837,83629,85895,96157,96884,111527,114342,124068,130552,133515
4215,7067,13908,22991,29210,34916,42672,49005,58815,63464,73265,79850,86671,96265,99600,111451,114753,124825,127558,134666,145343
4216,7020,13884,20225,28889,34964,42262,48894,57643,63017,68101,73691,86480,88313,98802,99964,113765,117062,126529,128379,136872
4217,6875,13665,20010,25586,33888,41152,47642,51907,61843,66842,73142,78568,87619,97440,105409,112215,116120,124987,127919,135786
4218,7007,14193,23102,29520,35650,42958,49814,59219,64499,74261,81492,88454,90698,100740,112879,115398,119615,128239,138008,147871
4219,7035,14040,20438,26711,35566,42783,49844,54383,63625,69273,75864,81743,90742,100104,100854,98773,119145,128702,131505,138240
4220,6978,13784,19974,26395,31117,41212,47919,52811,61939,67584,73693,79386,88630,97042,99030,97980,115978,124778,128893,136260
4221,7007,13929,20657,27043,35852,42119,48979,58862,62810,68645,75493,87937,90663,98680,101982,107866,119282,126914,131115,138749
4222,7034,13971,20625,27322,35355,41938,48627,53454,62828,68929,75227,80830,90150,97893,107826,107694,118673,124810,131786,138484
4223,6956,13739,20277,26976,34657,40839,47708,57346,61589,67525,74069,80180,88661,96313,100330,111196,117279,123195,130499,136517
4224,6993,14040,23035,27762,35647,42172,49187,53773,63503,74118,76270,88153,91140,98298,103187,121451,118944,126192,131662,139020
4225,6981,14036,20248,27729,35131,41897,48799,54218,62742,68617,76385,81460,90467,97927,108524,118588,118799,125541,132174,137970
4226,6952,13792,20150,27181,34440,41115,48085,57941,61570,67893,74930,80256,88772,96574,100884,112797,116262,123757,129697,136448
4227,7118,14038,20719,28040,35554,42399,49420,58602,63759,69577,77381,88793,91506,99538,108923,117856,119589,126996,132501,149484
4228,7066,13963,20597,27853,31924,41975,49145,53524,62805,69617,76803,81970,91156,98961,106633,99679,118981,126599,132553,138237
4229,6993,13667,20336,27336,35041,40885,47866,53024,62393,68395,75477,80670,89625,96750,100184,99351,117995,125035,131233,136194
4230,7092,14052,21160,28145,36139,42648,49544,59419,64128,70209,77812,89562,92276,100134,103842,114962,118277,127455,134560,140333
4231,7078,14054,21010,27991,35633,42191,49366,54104,63218,70524,77553,81968,91831,99346,108742,108289,120243,126486,133537,139962
4232,6964,13717,20308,27235,31022,40784,47174,52176,60817,67746,75265,79328,88255,94897,98676,109290,113324,122177,129238,134829
4233,7052,13872,22959,27816,35815,41872,48886,59639,62719,69906,82029,87900,91081,98046,107987,116518,118007,125905,138640,138640
4234,7102,13896,20289,27834,35578,41634,48778,53604,62545,70167,75658,81352,90491,98101,101478,117534,117534,125599,131536,138860
4235,6888,13662,19963,27277,34464,40462,47243,52450,61782,67155,74498,80004,89009,95369,100757,108041,109373,123875,128678,137926
4236,7088,14161,20654,28093,35327,42005,49077,59657,63205,74762,81507,88008,90450,98435,109423,119187,122116,126127,131984,139554
4237,7152,14014,20789,28014,35334,42146,49170,53912,63050,69597,75300,81855,90561,98350,102917,118066,121004,126296,132496,139526
4238,6927,13592,20275,27383,34221,40896,47654,57774,61663,67625,74412,80467,89333,96276,101547,105069,114054,124105,130102,137510
4239,7162,14177,23430,28343,35806,42965,49949,59131,64363,70629,77082,90303,93080,100370,105482,110136,123586,128554,135869,143237
4240,7115,14100,20424,28197,35579,42329,49556,53753,63720,70486,76752,82937,92336,99888,110071,102702,121780,120954,133988,141890
4241,6948,13605,19975,27309,31021,40524,47600,52214,61421,68422,74958,80293,89420,96425,100588,103113,111787,113379,130642,138022
4242,7144,14101,20864,28353,36578,42932,50055,60398,64445,71110,78072,83862,93239,100501,105604,116219,123645,131938,135250,142374
4243,7160,14044,20960,28231,36103,42578,49750,54682,64254,70993,77929,84091,92704,91967,105491,111872,121913,124488,134304,141932
4244,6990,13714,20299,27347,31466,41011,47790,52635,61668,68754,75803,81875,90220,91201,102266,110207,109820,116571,130590,137997
4245,7143,14238,21040,28180,36407,42262,49283,54858,63469,70455,77612,83612,91920,101108,105345,106906,123548,132949,132823,140027
4246,7163,14104,20992,28195,36153,42308,49263,55106,63230,70155,77367,83887,91506,93301,104944,112526,122451,130724,132888,140131
4247,7040,13676,20533,27284,34711,40871,47820,53807,61498,68412,75928,82026,89899,91829,103577,110758,109489,112350,131978,137147
4248,7247,14238,21226,28384,35965,42836,49462,61699,63679,70882,78070,84608,92420,102980,105643,115237,117898,126502,134737,140973
4249,7281,14029,19284,28378,32595,38788,49814,54776,63811,70911,73084,85030,92634,95244,105320,111769,121541,126659,133934,141691
4250,7126,13635,21072,27419,32006,38578,43260,53117,57246,68112,76143,82195,89208,93036,102970,107459,114873,123001,131292,136837
4251,7334,14345,24148,28657,37679,44878,51405,56396,66334,71932,79313,85969,93524,104489,106265,115226,117332,134318,133915,142700
4252,7304,14247,19029,28270,36834,40048,46090,55858,60401,71097,74309,79614,92653,95806,105485,113831,117651,117707,133427,133627
4253,7160,12488,18846,27189,31660,39038,45225,53734,58520,67980,76727,78191,89572,93697,103289,104984,117612,123499,131196,132834
4254,7370,14714,24741,28836,37497,45554,52799,62587,67530,71988,79886,87894,94079,105538,107245,115331,123209,136880,135722,146253
4255,7370,13197,21380,28429,33445,40775,47166,55333,61671,71289,74260,81738,92777,96335,105968,110809,120309,120498,135426,137953
4256,7151,13125,18294,26843,31951,38963,45488,52236,58464,67585,76741,84087,89065,93073,102474,109466,115897,119669,129446,132079
4257,7405,14928,21565,28193,37425,44788,51993,55233,66929,70534,78767,85476,91545,103142,105259,112069,114590,132775,131696,143722
4258,7425,13317,19471,28016,36641,40332,51008,55267,65446,69981,73596,85030,90990,94670,104545,112065,116908,131688,132112,142620
4259,6992,12952,20087,25871,30081,37364,46265,50673,59651,65369,74149,80574,85037,89834,99625,105969,115116,116074,123074,133877
4260,7463,15154,24377,31062,37638,45948,51364,62084,65894,77146,85092,92415,100712,105135,107634,123067,132488,132373,143304,143786
4261,7452,13470,21062,27806,36632,40739,50343,55010,59415,69303,78553,84454,90591,96120,106131,107569,112646,130945,131759,142805
4262,6950,12919,17543,25618,30165,37644,45986,50515,55216,64349,72490,79134,85636,96802,101925,104517,109447,114485,121155,130832
4263,7620,15362,24535,31270,37962,46909,55951,62716,68289,77614,79697,93010,100900,104481,113370,131307,132038,130556,144004,153121
4264,7566,13632,19297,25300,33797,41568,45057,55343,62081,69998,73974,85767,92111,96547,112210,112313,113776,127236,131331,142057
4265,7221,13120,18260,26437,31276,38267,42656,51128,57145,64886,68672,73744,79619,90514,98416,99812,114560,110344,124113,132498
4266,7590,15069,24651,28958,38130,46303,52216,56773,68163,71542,87580,86826,93235,105873,105744,116534,123881,133756,144207,143898
4267,7588,13615,19322,28453,33926,41215,47065,56589,61999,71156,80131,86759,93581,96826,105255,108872,116236,122334,130443,142872
4268,7233,13173,18471,26759,32076,38611,44307,52664,58103,66279,69186,75495,87582,92004,100150,105608,112807,118736,125515,134008
4269,7540,15070,24421,28316,37927,45490,52489,61853,67659,71272,79647,86826,92512,104895,113212,122299,123558,133248,132285,143048
4270,7547,13488,21175,28186,37054,40667,47104,54772,66830,70584,73928,85806,92238,96335,104861,107444,121139,123107,132372,141886
4271,7335,13329,18574,27132,31929,39511,46195,53024,63357,67649,71225,82914,88928,92729,100184,104300,112029,118877,129162,133903
4272,7625,15101,19819,28575,37361,45690,52807,55811,65874,71132,80742,86137,92632,104928,105040,110808,121292,134279,134279,142726
4273,7562,13403,22149,28261,33457,40607,47343,55582,59458,70952,74366,85734,92879,96204,105948,111108,120845,123173,133842,143019
4274,7428,13389,19226,27197,32462,39556,46176,53996,58262,68146,72898,76852,83122,93872,102212,110535,114465,119722,128788,138901
4275,7641,15053,22463,28554,38025,45781,53387,56907,62152,71719,81697,87853,94719,105250,106244,111757,124437,124968,134659,138886
4276,7619,13516,19977,28374,33919,40823,47591,56707,62515,65603,75527,80660,94188,96855,105756,112337,109943,126544,133008,131473
4277,7392,13287,21326,27166,32700,39421,45839,54021,59711,63960,72767,77682,83658,93794,102454,110956,112077,122882,130822,130298
4278,7609,13977,22028,28394,38297,42153,53504,57184,68798,74168,76514,89444,95454,98747,107736,115096,127627,128180,136333,146388
4279,7696,13943,19938,28367,34103,42209,47713,57085,62277,68005,76717,82519,88837,98958,107859,112880,125890,128237,136137,137497
