frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
4022,2828,6345,10127,9813,11151,19745,25248,25023,25053,43248,55543,42748,58556,58230,115802,58279,57768,116375,116197,117152
4023,1769,5358,9752,9466,10543,16593,21418,21361,21343,37377,47820,35764,48715,47992,88911,48242,47663,91490,90867,90558
4024,9574,70834,94806,98626,135994,201418,269411,267594,268499,267571,418415,271792,419596,419401,415857,416230,414933,420957,415827,422304
4025,1311,1658,2628,4512,4714,5553,5597,8986,12490,18019,9574,34693,18046,18240,36481,53492,51902,52267,101642,52535
4026,3201,4887,7328,12190,12223,16891,16393,22015,40698,55308,23009,56723,55911,55921,56359,118780,121668,122430,172774,123155
4027,3183,5951,10078,16219,16446,30718,30654,39300,68332,86946,39030,87122,88298,88883,88232,139372,140619,139872,204398,140707
4028,23098,44801,65722,96466,97557,144406,142012,215938,216575,339268,214561,339014,330661,331514,333702,338046,333640,334387,334804,336536
4029,1139,2520,4585,5314,5901,9936,9963,9866,14356,10591,26131,27196,27246,38639,38944,37395,69316,69552,69238,69214
4030,4045,9418,21769,28522,29883,51257,50318,51489,66796,52933,66900,69967,69474,117306,117753,117853,161070,162088,161819,160912
4031,3796,9015,15252,19165,19817,32445,32877,32379,43598,32537,43374,43861,44028,89829,90365,91060,133645,133242,133863,134585
4032,40933,95424,137813,179921,180111,178522,179358,184157,294204,185754,301035,306453,295734,296304,294717,300869,464238,471086,471929,471794
4033,802,1154,2265,2793,5708,8032,27821,35406,15234,48472,35791,36515,49398,50377,82915,82090,84387,84433,84695,83994
4034,2177,3834,5893,8852,17322,17547,41248,40948,31682,86152,42304,42954,85794,85451,122175,123244,126822,126315,121928,121103
4035,1482,3744,5648,9701,17309,17116,37870,36832,28834,71265,36415,37894,72197,72213,105501,103517,103769,103094,104914,103355
4036,35637,71528,98426,140659,264415,260763,393061,381439,259334,385877,383996,390909,385037,385553,532143,543992,547153,549418,550663,550081
4037,645,910,1344,1932,1978,3471,3017,9484,14316,9525,23533,23787,34492,33879,33627,68627,33022,33379,33586,68843
4038,2028,3699,5545,8771,5376,12703,9570,27622,37733,27448,38482,38838,79552,79618,78913,113362,78848,79180,79199,114153
4039,1569,3625,7064,10918,6002,18408,11574,42748,53712,44419,55827,56730,90168,90721,89867,126273,90244,89481,89240,127070
4040,63127,114499,139831,175664,142277,210601,176573,277481,388700,280536,383563,383857,381570,380815,381670,464454,384551,383105,383838,462105
4041,353,578,952,1461,2196,3544,6153,7744,7321,10874,22866,22991,31000,32127,33708,31707,65219,64955,65249,67976
4042,1502,2616,4805,5599,11585,16033,21331,21632,22312,37056,48951,48763,87828,88289,88361,88742,125428,125805,124751,129072
4043,954,1972,4428,4848,9970,13842,19184,18585,18406,28451,36830,36287,77544,77372,77356,78419,109460,109340,109885,107002
4044,18257,49068,87049,81562,115524,153746,215021,217493,230419,214722,330256,336504,332752,333929,337417,340035,446160,453798,454199,455299
4045,865,1481,2199,9890,13858,13124,14276,21940,29908,49437,43591,55647,55351,55466,101732,102451,99136,97885,98456,99464
4046,3448,7582,11164,21251,21371,19561,19602,31899,43228,42476,43109,87210,87860,87145,87742,88562,118220,115666,115586,114931
4047,1885,4493,8281,17931,18499,18035,18455,30140,37687,36318,37170,74357,74553,74736,74366,75063,103977,103900,104678,104704
4048,41823,114503,103068,228663,224277,224062,223803,224023,340059,343385,339347,341108,341079,338948,341068,342638,487477,497867,498211,504318
4049,716,743,2025,2134,3209,6177,7939,11231,8567,28898,27690,36555,36692,35603,73467,73294,33476,72440,72152,72633
4050,2313,2612,9199,7339,12506,20835,20635,32865,21295,47326,46013,99722,98604,98196,133126,136346,97037,131456,130553,132086
4051,1219,1635,7846,6509,10633,20775,20274,41626,21365,54538,53654,86399,86917,86662,118168,114642,83927,117850,116847,117609
4052,16348,18809,75440,52236,74614,166257,171955,172444,174641,266206,264111,263778,263999,265238,403860,397109,277057,412286,410094,415452
4053,945,1481,2869,4740,10148,9686,12928,20235,22377,32614,28466,27196,54355,58582,55453,56754,58244,61858,84670,85468
4054,7153,7704,15861,21148,36015,31519,43626,43063,43710,81131,83936,83394,113064,116380,111902,114369,114698,110594,109896,111710
4055,4918,6691,13534,18273,26188,28801,37492,36867,33151,70666,70171,70199,94161,96419,93465,94435,97085,94896,93863,94808
4056,63392,55133,104860,153462,154734,153580,248939,246600,247097,256327,256547,255203,388477,387758,383280,383097,384506,386580,383636,392844
4057,431,1798,2040,2566,7021,15404,11009,35882,35611,35349,38464,33910,34148,67143,61786,62563,62409,86051,89357,92363
4058,1908,11956,10842,14453,17310,36314,28306,74971,75669,76787,77598,78444,77295,104007,105562,105510,106419,105105,104222,105448
4059,1186,10686,8997,12039,15849,33477,24705,64530,64251,64758,65911,64981,63187,87228,87267,87640,85418,87583,87455,87790
4060,15236,89756,89996,137023,184733,274352,197630,286319,286554,291787,291395,292112,289876,416034,420184,415454,421846,421738,420536,431086
4061,851,714,2128,2017,3688,3991,8392,8275,23310,22327,32156,30084,59777,55823,26818,56808,57066,56470,56944,76231
4062,3268,3065,9174,8963,14549,14897,24027,24949,32898,34533,68426,68183,93886,89668,66410,90085,90327,91817,91059,90527
4063,4165,4410,11410,11552,18976,19701,38261,37289,47435,50349,85360,84188,117806,116629,86061,117168,116550,118085,116182,115533
4064,44620,41112,87361,89350,170784,126640,171412,176411,272239,270512,269991,268389,380727,380255,269161,383970,386009,385703,387408,388004
4065,356,2797,2985,6786,3614,11859,19367,20071,21297,21055,57022,28587,25420,53920,57540,73136,53238,73451,72625,73239
4066,1523,11738,14317,16961,15352,42648,42332,41709,43932,43015,106448,75199,70084,97686,104952,96609,96681,98557,97266,97840
4067,945,7943,9578,13452,13364,29025,29261,28389,31362,31398,72897,53055,52646,72530,72906,73439,73558,72279,73298,72497
4068,46011,142147,163312,223713,215469,312062,314274,312744,313366,312901,356979,313290,305938,350769,358347,351380,356012,354293,352928,354516
4069,351,362,728,718,1656,1191,6695,6980,10519,21491,21053,30480,51393,51158,51690,51345,70404,69807,70587,71635
4070,1019,1778,6081,6568,11664,8534,26690,26825,34472,34187,32248,62673,84215,83301,83473,82600,82841,82857,84137,82658
4071,669,1136,5086,5218,9531,7540,24970,24071,30948,31767,29698,56213,76525,76308,76534,76124,76559,75972,76197,76069
4072,48514,95183,167909,168735,208797,166959,256618,256724,337019,336207,338774,335578,398547,399575,401506,402727,401617,399428,399317,401536
4073,326,553,1188,1746,2492,4440,7377,10190,9947,28901,28599,35382,33486,61494,60986,61370,61649,79927,80302,79881
4074,1252,1502,4391,6860,11118,14649,17933,34493,35847,44287,43308,77785,75939,98826,99409,100394,99789,100733,100324,99563
4075,465,760,2344,4404,8251,12732,18244,33854,33664,41445,39476,66861,67186,91103,88738,91192,90215,90268,90861,89419
4076,5451,11979,38624,72859,92882,125653,179888,177012,173684,257274,258219,258262,264885,379065,379584,379606,379693,379330,376595,376824
4077,674,770,2689,4767,9298,11346,10767,25069,33865,34859,34855,35417,56917,30212,52799,53372,53311,71259,71870,73762
4078,2693,4582,10528,16641,36255,42194,42877,43541,74967,73580,73287,72180,98876,67964,91837,91834,91026,90728,90700,97289
4079,1367,2202,7062,12106,23746,29874,31875,31454,53778,53939,54539,54731,76813,54004,74659,73414,74970,73638,73136,72717
4080,25115,34332,64691,148200,149581,224663,218656,225092,222395,222454,222886,223140,327422,226112,331670,331037,334168,331605,331211,335830
4081,628,880,4777,1349,3683,3432,8997,32623,31932,33550,53278,54152,51745,76067,50346,71010,73071,72024,70361,72337
4082,6107,10169,14195,9875,12877,13283,33086,59198,58919,58764,81939,80997,81193,81130,76240,80763,79661,80693,76876,80805
4083,6119,9773,13849,11017,14362,15923,37055,69245,66969,68618,93171,93896,90346,93240,88216,88669,91026,88294,89946,89455
4084,70619,126790,201813,155853,197548,194855,270479,282313,282680,282260,388819,387817,406442,398909,402593,401739,401948,401374,401827,402012
4085,622,920,1446,2521,5542,7435,7760,15601,16017,43791,37623,63413,37428,62594,62351,83223,82296,83329,84512,83286
4086,35379,43349,62680,76024,113508,137801,137801,179578,179578,220075,220075,305583,220075,305583,305583,305583,305583,305583,305583,305583
4087,737,1231,2261,5664,8742,14144,14144,18375,36006,46058,46058,96300,46058,96300,96300,96300,96300,96300,96300,96300
4088,2004,7783,10533,19753,35611,42677,42677,80722,80722,104793,104793,107573,104793,107573,107573,173365,173365,173365,173365,173365
4089,858,3580,5898,12692,26972,32707,32707,59043,59043,80597,80597,80246,80597,80246,80246,140062,140062,140062,140062,140062
4090,36904,104634,155587,242409,241935,321697,321697,318889,318889,424294,424294,387719,424294,387719,387719,387719,387719,387719,387719,387719
4091,371,373,458,487,1019,1381,3114,4869,7768,7123,9768,33589,25512,33589,56531,79007,79007,79007,79007,79007
4092,1334,1456,2495,4720,9129,9756,18298,18060,36631,32252,41013,68970,41013,68970,93597,93597,93597,93597,93597,93597
4093,1767,1626,2751,5469,10167,10331,24780,24976,43443,41175,49716,82868,49716,82868,110735,110735,110735,110735,110735,110735
4094,91360,89734,129353,169280,214234,210467,295477,296958,296958,297130,356691,355044,356691,355044,369054,369054,369054,369054,369054,369054
4095,140,215,359,699,934,1691,2303,4685,6813,8319,8194,25825,26333,55844,57485,76368,76368,76368,76368,76368
4096,266,552,730,2353,4361,8179,7582,15553,15553,32974,32228,39620,40688,87877,87403,87403,87403,87403,87403,87403
4097,249,555,691,2067,3893,7515,7150,12650,12650,30472,30117,35962,37206,85169,85260,85260,85260,85260,85260,85260
4098,6561,21433,39596,80137,101781,133606,126007,211212,171498,210256,208843,274555,275951,334543,333651,333651,333651,333651,333651,333651
4099,216,424,426,790,2051,2389,4525,4337,28790,27769,27571,62150,63062,57285,56958,77414,77414,77414,77414,153553
4100,720,2545,3390,7269,12254,14886,14645,13879,42613,41254,40681,90321,91826,85291,84058,84058,84058,84058,84058,159771
4101,862,2753,3567,6939,13483,15893,16124,16066,44867,42723,43939,94063,94471,94150,92880,92880,92880,92880,92880,145969
4102,3688,52532,86541,147337,174786,201026,206081,163948,291824,282337,280749,394773,381883,399877,397268,397268,397268,397268,397268,397268
4103,355,1022,1199,993,1692,5471,8413,12832,13363,13046,30979,27992,38222,38614,60392,83299,83299,83299,83299,83299
4104,856,5138,6395,5671,7460,12247,31981,44701,42219,41787,41739,37882,63100,62774,86911,86911,86911,86911,86911,86911
4105,843,5177,6867,6269,8254,18994,37792,48667,48448,46975,47319,46776,74288,72871,98958,98958,98958,98958,98958,98958
4106,8224,70363,105035,112939,88344,179845,187656,245134,252202,240811,244212,248936,250409,245179,360436,360436,360436,360436,360436,360436
4107,400,631,1078,2648,8440,6657,6305,9135,25528,33873,34442,57507,57391,57332,52738,71445,71445,71445,71445,140309
4108,1791,4746,7485,16108,43872,42004,40525,50774,52557,79833,79219,109706,109488,111344,101282,101282,101282,101282,101282,183943
4109,1506,4231,6874,15984,41814,41107,40495,53231,54881,83952,82714,111478,111488,110638,105441,105441,105441,105441,105441,180254
4110,1056586,1286403,1470895,1639726,1870920,1880556,1862410,2151547,2153323,2146400,2146548,2142236,2505112,2503023,2486238,2486238,2486238,2486238,2486238,2486238
4111,389,383,611,582,599,872,1035,894,947,1054,1151,1259,1387,1654,1617,2222,5419,29773,531013,531013
4112,536,534,847,890,909,1257,1540,1703,1936,2089,2404,2618,3075,3715,4169,5733,36877,70085,350549,654759
4113,245,198,214,206,196,297,595,645,1534,1819,2566,3857,6731,8144,11641,30454,172782,250020,318739,448198
4114,1987,2990,5430,6743,7244,11746,18942,26831,26506,30551,35517,41643,62023,92195,127430,183098,532995,421380,345208,532995
4115,156,165,169,170,167,176,200,199,248,401,733,866,960,1256,1839,2402,5053,9959,13672,13250
4116,225,214,229,240,259,352,591,586,1030,1747,4014,5108,4051,4485,6856,17187,43469,81862,39665,36310
4117,286,268,246,242,279,422,771,752,1681,4106,8112,9410,8006,9617,13420,25597,60399,82012,51802,51632
4118,17652,13156,15110,15198,24986,45468,71593,77283,85404,102327,140224,155680,149372,161724,194805,324997,595528,594497,252665,246023
4119,166,173,166,166,173,201,254,267,323,587,1019,1134,1168,1503,2304,2773,6530,16469,32738,44318
4120,357,331,322,351,477,720,1330,1432,2967,6365,15413,16320,15956,21419,27627,53961,72867,99940,90374,123732
4121,209,219,221,220,262,329,1063,1465,4177,9863,18183,20028,18514,24792,34460,45220,70544,91065,52706,87425
4122,10414,10356,7725,9663,17993,26738,41011,42969,57643,81227,157103,155056,155063,212940,266158,461731,578928,710055,172913,321241
4123,188,190,180,193,204,239,362,353,584,1071,1851,2304,2288,2740,3603,5445,5651,6539,19743,38678
4124,276,280,246,340,404,585,1771,2226,4239,11887,15691,25862,23849,24214,46907,62936,55503,69573,46379,63407
4125,287,279,247,342,375,516,1234,1756,6743,14203,21812,23761,23672,30237,47260,62391,64725,75271,42725,54794
4126,8814,8904,8676,14971,18734,34816,36891,45204,43787,80669,95378,121479,115837,155761,233022,390396,367048,367640,65014,110342
4127,173,179,178,181,185,221,351,353,824,1607,2317,2630,2249,2937,7922,5894,5730,11072,4761,8755
4128,240,248,246,342,419,773,2113,2016,6135,10763,29223,32918,27020,44771,68145,60516,61728,97832,24739,33162
4129,267,278,260,417,579,1060,4640,4031,11136,22767,48996,53676,46713,70270,101592,87521,88244,129060,33968,47920
4130,7958,7538,8082,18160,22905,31897,38895,34430,70856,92809,205971,204261,199542,240222,300946,390359,389294,545140,36588,54078
4131,167,168,171,187,209,342,1074,1054,2187,3531,9001,12051,8813,22022,29673,16618,12154,27105,16313,22005
4132,298,298,359,616,986,4548,21852,19581,29427,55497,79335,78863,79460,117998,119776,104682,76218,109923,38993,35894
4133,221,221,253,324,481,1908,8887,8966,18112,38189,74429,73899,73786,111967,108693,89100,70374,102955,17875,22075
4134,13228,13067,18834,36441,55400,75828,157710,150092,278715,401196,620041,534330,479507,750977,618740,682183,582470,589740,85318,96290
4135,171,179,193,223,277,795,2058,2336,2635,2726,3337,4886,5512,4527,6048,5538,11797,17254,10634,13557
4136,262,258,404,735,1644,6416,15561,21980,24115,24518,21363,39303,46746,45411,63412,50332,76100,102438,23596,31536
4137,242,244,309,561,881,4718,14315,14922,19467,18302,16521,49360,56115,50091,74452,56918,89573,105264,22946,26014
4138,12721,12965,25176,45464,54617,85509,143081,166740,221820,221691,209228,302815,290263,346673,390517,324206,519281,580946,76963,79043
4139,170,169,206,219,366,5061,13402,13642,21038,34621,22665,48695,54072,38561,52984,45871,34491,45499,26108,29014
4140,279,283,437,1222,4027,12590,48378,50659,91258,112293,96614,131684,163283,109539,155108,130653,103073,131291,35611,37023
4141,269,256,490,1371,4260,17674,42247,47295,79531,87052,79675,110720,123809,90693,126423,107356,87472,111739,29757,34940
4142,10609,10188,26455,42529,63587,138550,321295,291256,352112,371820,446298,336994,360652,571351,442333,556645,552164,571958,103160,103492
4143,162,169,238,530,1805,5762,2691,3408,5000,6708,5051,26119,25046,9293,27006,24766,30220,41704,21926,35803
4144,317,318,751,2130,5598,12548,5581,7690,15166,17889,15647,60293,56449,24374,52463,51949,53587,79722,19314,28473
4145,189,197,373,1175,3533,12539,6025,6466,14022,17965,14060,58169,56615,24503,54095,51451,52802,73962,12669,24238
4146,41782,43352,100947,128935,198063,448632,270303,330384,479795,483529,487635,678762,669708,574518,645908,795726,801542,797232,221903,190860
4147,172,180,282,764,916,1054,2278,3247,2618,4649,3946,4640,5346,4469,6569,4482,5421,6702,22675,22942
4148,287,293,739,2072,3095,3569,5493,7273,6498,9463,7475,9333,14485,9604,18696,8961,14464,17810,17502,17345
4149,257,264,797,2480,3224,4553,9982,15209,14944,21721,14960,20295,41937,21955,57155,19663,41456,55636,46054,43087
4150,7829,9115,41006,67922,73935,96818,154491,213417,186747,262278,221898,265666,325459,267663,397931,264382,330035,398603,147765,110271
4151,180,202,301,1118,3572,3131,7691,10287,10585,14139,10261,11418,21503,16742,24930,16152,14161,24728,46690,45868
4152,320,357,974,3245,9605,6621,31628,45563,35133,52323,40803,51888,68450,74030,78081,74399,68122,77888,61765,53456
4153,255,363,986,4867,12858,9823,37047,53566,41136,60862,52131,60947,90250,75015,82373,82238,72845,81425,65905,57817
4154,9808,14279,38991,69401,110776,94135,257792,324421,274021,431284,305597,413150,451522,447404,550890,433676,408490,532363,154528,104873
4155,178,213,415,3158,9166,10298,3995,6229,11301,4034,29372,6626,28302,26390,15244,33172,33020,32420,69287,83687
4156,338,525,2207,7699,13720,21216,8235,11660,22792,9656,51045,27858,47833,46542,38701,47971,48588,46347,58124,59728
4157,204,277,1598,9077,23891,37472,12555,17074,43606,16805,73537,48533,71043,72283,59922,69452,72993,67074,78748,64528
4158,9433,22807,70841,154307,368299,391744,234232,279885,449478,220409,697927,569452,694093,704180,547599,678344,563387,548573,290367,327995
4159,153,215,627,1477,1525,2643,4572,4526,4209,15442,3935,4326,4203,4591,9850,9218,18432,25631,83813,71066
4160,257,508,3213,4987,5516,5822,10777,11609,9189,45335,7971,9697,9428,11681,29014,27755,43552,50065,83294,89155
4161,273,463,2077,4557,5723,6037,18592,19779,13920,71931,14702,18926,19407,21650,52468,49380,77433,81319,107882,114396
4162,11079,30979,69818,103195,81175,75265,158033,195829,158051,404152,157200,187626,184106,250030,358305,339973,382259,488599,363428,331693
4163,170,218,1396,5794,7264,9308,32164,22085,17475,7662,13526,15832,17801,32635,32758,41561,57344,48076,107282,110033
4164,290,588,3918,9325,14493,19434,74937,69283,44962,17605,35662,64446,45486,74315,67115,104429,116254,117939,127648,129656
4165,305,668,6744,16037,22522,25667,69392,71982,55597,28645,46941,69654,51045,79928,69986,86415,103130,103902,107088,121319
4166,13352,44245,115679,152417,238389,227767,231431,360715,452846,285530,305598,431727,449065,605462,575060,573469,532397,742773,471342,376143
4167,181,222,552,1192,958,1458,2692,3685,3699,7039,13800,6671,7176,5497,7417,12465,20456,11867,229896,230740
4168,359,986,5212,10775,8042,11379,40524,25286,24711,65675,95101,61514,73992,53500,77507,88333,111532,85781,163480,168616
4169,256,488,2336,7066,5769,6269,22121,13738,14031,39434,58210,39073,50805,34416,51760,58840,71073,58197,107171,108344
4170,12827,54203,102631,192696,144723,240825,483397,347485,355951,563671,815768,565921,653890,570278,685210,800779,801069,789516,678426,689300
4171,183,272,825,1123,1850,1575,1434,3088,3117,3834,2770,4080,3901,4045,4439,4730,5381,5711,101799,101891
4172,269,1090,5634,6883,10976,9442,8082,8781,8752,13202,6994,21040,20592,21858,23698,32115,45156,45542,148649,149089
4173,276,1116,8089,9214,16945,12833,13820,12484,13090,24870,10791,28587,25175,28869,31836,41207,51476,52738,265720,269050
4174,41125,101852,133669,146094,181923,166046,159193,215112,213732,245935,152199,244976,245496,247988,293853,353892,421276,420485,528864,532686
4175,178,214,273,538,680,1545,2165,2186,2688,2796,2083,3342,3374,3796,4694,6431,7140,6131,53653,54952
4176,34291,95079,141841,174326,200327,223583,258283,291738,325679,360738,325679,360738,422343,477352,422343,477352,477352,477352,699431,699431
4177,217,300,668,1388,1723,2505,1994,2523,2713,2543,2270,3340,3413,3519,4712,4184,9339,5069,231956,231956
4178,451,1537,3416,6731,11413,15262,13418,14503,18955,16671,14107,27446,26634,28191,30744,28191,42451,42451,108769,108769
4179,206,559,2502,6303,10148,12655,11324,13056,24145,24339,12589,36360,35086,39111,39564,39111,49776,49776,246461,246461
4180,69200,112843,153947,199283,277467,318573,312704,367097,448499,438696,317684,517420,511645,625913,642571,625913,625913,625913,602926,593057
4181,181,213,253,348,447,706,1057,1143,1099,1500,2169,2065,4088,3970,3919,4802,6938,6938,60630,61401
4182,512,930,2033,3123,3791,4430,5846,6519,6446,7942,30488,13492,40869,40051,39827,61606,73876,73876,254411,313879
4183,231,545,1697,2269,3430,3963,6647,6868,7214,9064,29259,14311,39510,39597,40606,53836,60908,60908,106594,128761
4184,12205,12090,28157,30514,41105,58841,87692,104051,106433,137079,283701,198595,304666,315877,304919,413836,543141,543141,414035,414969
4185,156,220,715,1780,1936,3715,4084,4981,5957,5385,5850,8147,7556,12077,15218,12149,13696,13696,193774,193908
4186,338,1138,8441,23064,19380,34887,33390,43159,51714,47340,55538,78688,72790,84991,86302,91167,88247,88247,159099,159201
4187,197,451,3045,8932,8645,17879,23128,29750,34289,35044,45128,63923,61513,72860,71500,67193,69346,69346,125360,125756
4188,21054,79119,184846,316892,305964,515699,524544,539132,551067,588874,733021,765624,753687,892442,874923,883642,908311,908311,727711,717262
4189,182,266,354,419,701,745,923,1421,1778,3268,2857,3980,4085,3875,4637,4577,4941,5422,130919,131249
4190,284,1115,1541,2454,3560,4189,4881,6569,7671,10192,7209,11237,11379,10779,14922,15225,17051,25426,138896,141189
4191,264,754,920,1277,3584,3858,4603,8223,12217,15446,10847,19351,19755,19519,27652,27197,34096,48480,385764,388035
4192,29343,72649,63824,71185,79754,101891,115068,139662,154847,189435,163692,225559,222485,221621,264181,274445,330866,398318,577252,556132
4193,183,232,415,1014,2197,2546,3781,6180,9862,8973,7505,12724,12397,12109,18380,17472,19193,18268,142893,140414
4194,330,953,2567,5448,10057,12022,12979,22683,32506,29532,25560,47844,47456,46118,65857,66127,83171,76703,351111,345243
4195,274,980,3921,8354,14532,14363,16849,30086,33951,32792,32451,54462,56263,53348,75139,75503,90785,91232,354601,350887
4196,44913,89814,114961,130963,176357,183513,208578,258572,328215,330244,304253,374109,363095,366465,537785,553746,540739,531332,464398,556509
4197,190,288,615,1497,1649,3295,3872,5028,4779,7222,8316,11056,16539,15807,11297,15200,35937,33234,215634,352396
4198,371,1077,2762,5311,5749,7146,8223,9828,8815,11638,16711,23599,29575,29358,29714,44461,54510,53022,96745,130735
4199,210,580,1780,7329,7621,12889,17376,23167,19025,25703,41502,53204,61864,62077,62187,77416,87436,87333,132434,153047
4200,8542,27953,42721,142063,108791,243218,251042,318778,338225,427930,458311,583667,721846,726467,728400,720917,849874,851540,498827,598490
4201,167,338,1325,720,3848,1012,1400,1643,1983,2040,2493,3895,3950,4100,4207,4420,4438,5073,73707,91496
4202,266,1388,7931,4098,16342,5569,6721,7365,7960,8336,9785,9564,9665,10740,12930,13473,12771,22077,90289,107961
4203,217,949,8169,3392,30895,5099,10929,9733,15318,14858,17423,17789,19266,23184,24107,22116,22863,47408,185620,214916
4204,6831,39050,102171,47874,229665,70186,85088,93620,132403,134675,136313,131573,132503,169580,172146,170100,161035,252451,213486,267233
4205,186,313,788,2976,987,3761,6748,8951,7328,6971,10266,11941,7936,11265,11307,13124,12858,19281,65244,75527
4206,246,2094,5955,25195,6382,32285,57226,60281,65334,65312,77315,75500,66546,81645,91260,93909,92670,102890,115584,146847
4207,5040,16154,27293,40114,57925,67952,79561,100976,113919,121444,140001,158202,172612,180205,189492,210267,224309,224309,262397,296611
4208,180,219,210,227,257,266,266,270,269,280,279,279,300,303,311,330,391,391,370,430
4209,2764,384,457,469,485,530,485,631,558,631,592,641,668,654,742,877,965,965,1378,1589
4210,609,272,243,237,230,219,256,256,229,238,229,239,268,271,279,241,253,253,294,291
4211,25787,51405,59354,54255,43476,35192,29852,16230,11307,10696,8464,9625,11114,11475,11436,11062,10767,10767,11709,11873
4212,202,202,198,197,192,217,207,205,194,203,205,202,216,225,222,223,220,220,235,241
4213,529,521,268,316,337,432,410,491,395,394,377,392,412,408,445,431,409,409,482,531
4214,219,259,305,354,376,431,451,462,450,457,443,485,515,507,526,528,527,527,577,537
4215,64274,45131,46895,50674,62551,66101,65734,56064,52578,36895,48029,50684,59870,52967,56634,51346,52257,52257,50213,48181
4216,200,219,274,303,362,400,403,470,468,461,468,479,482,503,490,459,466,466,510,496
4217,384,703,869,1115,1164,1417,1528,1601,1981,2105,1933,2249,2512,2725,2622,2359,2425,2425,2559,2407
4218,237,295,392,526,592,756,1014,945,1319,1417,1383,1903,2400,2441,2280,2096,2180,2180,2295,2066
4219,87409,122513,129218,152585,147240,150025,170305,159429,157362,153077,181435,191711,176452,175655,176042,173088,194584,194584,167863,165203
4220,215,281,525,700,885,1136,1159,1432,1361,1441,1367,1552,1913,1800,1766,1839,1703,1703,1762,1826
4221,424,947,2789,4527,5287,5802,7534,10342,10200,9624,8844,9694,11610,11314,11834,11375,9773,9773,11394,9971
4222,371,644,2053,5294,7095,6211,12317,15294,15126,12507,14854,14812,18537,17963,20197,18551,17611,17611,19482,18493
4223,63141,78789,110607,126853,137943,124294,163287,183455,178604,175601,170702,164704,197750,196244,196735,195556,183183,183183,193320,189049
4224,223,424,796,1484,2191,3354,2727,3531,4387,4291,4155,4002,5514,6454,6680,6747,6882,6882,6507,6119
4225,441,3090,6728,10142,20460,24439,27011,21214,50696,50707,52541,52682,53876,68748,69787,69221,74520,74520,68769,67534
4226,454,1784,3414,10429,11848,13138,17019,24246,28475,29354,29900,30450,32088,45686,45042,45605,45790,45790,43977,43789
4227,26513,57796,69088,117396,135759,200951,209604,252609,326544,327579,315278,318470,324389,381046,384922,392974,381568,381568,391739,382431
4228,512,1137,2559,2199,3025,2751,4248,4108,3761,4900,16714,20531,39607,36884,37791,38832,39971,85717,82296,83753
4229,6010,16532,25824,17285,39676,38634,54182,51784,49503,56599,93089,90564,133157,132527,129072,131529,129418,129418,129109,131465
4230,2064,6750,14901,14109,30642,28594,45136,44091,42578,50685,82569,83391,125179,125974,122069,127052,125758,125758,122057,123693
4231,206231,439790,689529,697484,884871,878494,993476,956860,948848,956682,1128192,1129143,1278860,1282168,1276586,1279501,1299363,1299363,1277777,1276914
4232,187,299,415,1498,3760,8272,17384,7765,10066,15792,25164,36198,39140,37967,39448,59340,59423,59423,58374,58542
4233,415,1097,1794,3010,4343,14526,25166,12921,12239,20810,24673,24500,39382,37189,59330,60165,72027,72027,102967,104025
4234,240,472,839,2186,4216,38520,72523,37248,39452,59402,74700,73554,108881,116718,163448,162160,180212,180212,329939,337665
4235,4888,26402,38919,73348,84088,286451,227932,286116,279514,327550,438730,434880,497936,483443,498019,512441,650264,650264,334708,333897
4236,216,341,652,6684,10276,9900,19637,11136,16636,29980,34798,34869,49690,53987,73913,74583,74612,87150,87216,87692
4237,393,1202,2627,20417,21551,28784,79506,44158,52192,84356,81845,82465,188664,218241,215892,214231,215233,379932,193631,189573
4238,441,1243,3334,19521,22970,35102,73027,47338,54556,83552,86035,85442,105527,179904,178306,201266,205507,107261,173705,169572
4239,14913,35543,72041,301796,310486,380676,240967,449852,442136,550146,553997,555203,366824,278404,368304,449863,445259,547730,550599,686560
4240,226,440,999,589,1689,2467,15903,34242,16875,33917,35122,39412,82138,134568,147429,161122,175483,141273,86391,98480
4241,618,2066,3635,2943,5162,5986,35383,19154,36251,51536,57056,59440,67649,55411,35623,53479,52985,58867,101860,139000
4242,293,1245,2763,1408,3730,5877,45837,30459,48713,65389,75662,76729,81960,71046,49080,67678,68141,76947,118114,145358
4243,83207,124154,147484,117079,218152,342569,641880,532332,613607,719146,730357,737829,729246,598618,623999,626319,639833,726827,859829,1027660
4244,194,255,381,1212,1018,1057,1375,4229,15456,16734,20015,30005,36175,37757,37436,74088,78282,51830,73344,71964
4245,337,796,1697,4291,4116,3972,4869,19428,26236,32583,32256,46098,56078,79253,96473,82076,81283,131477,134794,134337
4246,324,599,1300,4179,3345,3728,3858,40161,53868,62893,61620,88278,104040,210805,247886,210522,211685,375339,373548,381983
4247,16101,39356,54569,120775,107240,102553,138081,369415,438607,443515,419096,530774,549263,363702,366216,447001,542409,275004,366146,356080
4248,194,324,1035,1633,4086,3787,3713,3844,9373,11675,11767,64706,48366,64339,62610,63684,76906,74494,120746,113882
4249,539,3489,13899,20233,34375,32238,29669,27105,81464,108938,106331,122487,224954,256935,255328,266378,387563,232683,267058,265618
