frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
9219,49484,52141,54279,54684,56690,56964,61051,65058,71360,73274,75873,81825,89298,92889,98877,116774,118355,119716,123625,130842
9220,50006,52251,54636,54967,57187,57547,61438,65466,71056,73743,74976,89000,91099,94771,97694,105894,118523,121097,126292,129869
9221,49765,52222,54366,54816,56633,57271,57636,65267,68471,73213,74425,80340,90130,91908,116333,117410,117564,121103,126580,131138
9222,49939,52044,54530,54718,56469,57363,57621,65266,70669,73135,74493,81247,86527,95800,97443,105038,117509,121600,126668,132486
9223,49864,52272,54430,54677,57175,57624,57976,64753,70317,73791,75251,85417,90872,117167,108091,118593,118782,122017,126730,129498
9224,49449,51836,54063,54382,56504,56989,57335,64936,67855,73500,74452,80221,86186,94084,96755,105261,118490,120408,124984,129976
9225,49300,51740,54116,54424,56380,56729,57382,64738,70615,73218,74452,94309,90210,94899,115619,117011,117910,120131,123851,130192
9226,49402,51722,53884,54552,56592,57262,57824,65098,71330,74011,75637,83305,93492,93949,96572,104609,119213,122153,125130,133357
9227,48991,51568,54045,54452,56227,56922,57470,65165,68127,72720,75137,80217,87331,92011,98051,118001,119033,121337,126171,132278
9228,48821,51195,53553,54267,56210,56790,57457,64651,71191,72616,74717,79891,87825,92653,115455,104356,117866,120720,125698,129395
9229,49308,51595,53680,54601,56317,57059,57458,64957,71434,73487,75496,83825,116109,95935,96559,118077,118861,121570,125851,128279
9230,49037,51324,53463,54261,55819,56617,56795,65051,70562,72214,74081,83831,89250,114481,114541,106603,116924,121084,126488,127863
9231,48887,51306,53601,54110,55961,56533,56659,64756,70629,73065,75757,80703,88926,96287,96595,106097,118546,120841,125804,129268
9232,49190,51489,53613,54409,55825,56576,60740,65053,71084,73163,75032,80067,93261,92324,99764,115216,119449,120807,125333,129804
9233,48752,51113,53258,54118,55663,56412,60467,64867,70371,72831,75554,100420,88223,95324,113802,108023,117615,119549,124305,129310
9234,48918,50986,53312,54206,55688,56304,60361,66468,71391,73064,76218,80964,89076,95433,98618,114682,118013,120474,125897,129394
9235,49122,51723,53684,54398,55973,56904,60725,66874,71027,73350,75967,84301,88749,92873,101244,109611,118293,122087,126528,129733
9236,49164,51414,53662,54358,56144,56527,60667,66881,69599,74948,76214,84179,88775,87900,113089,114861,117724,121975,124446,129333
9237,49369,51492,53488,54617,56235,56743,60908,66941,71165,73662,75521,80198,88386,114736,98538,105008,119701,122025,125457,131480
9238,49558,51656,54021,54638,56338,57039,61212,67048,70552,73140,76516,84539,87126,95625,101967,117327,120421,122204,125538,130919
9239,49319,51679,53889,54697,56445,57222,61179,67426,71745,73236,76521,83789,86622,91962,115739,104306,118988,122996,125050,127345
9240,49288,51657,53817,54605,56181,57051,60917,66744,71541,73436,75169,83150,89039,89003,97956,117554,117814,122718,126118,130292
9241,49258,51942,53924,54816,56509,57096,61074,66885,71175,73562,74480,80250,89576,116153,94151,107535,118671,122399,125316,130092
9242,49125,51346,53634,54198,56040,56737,60445,66698,70216,75131,76491,79354,92407,94247,115080,116840,116703,121898,126633,129042
9243,48794,51646,53581,54481,56304,56644,60577,66965,71006,73061,76058,79119,90730,91734,97509,105712,117499,121704,126628,128835
9244,49040,52125,53973,54592,56581,57039,60788,67178,70669,73646,76361,79706,84275,93546,116713,112604,118593,122046,125275,132529
9245,49162,51488,53852,54394,56438,56712,60388,66684,69689,75250,76356,101486,84688,93523,96835,102370,116742,120223,124811,129954
9246,49020,51625,53662,54406,56300,56649,60427,66504,69548,74607,77079,85033,113029,113153,95912,117042,117992,119481,124874,128359
9247,49187,51536,54152,54508,56418,56966,60683,66547,70966,72949,76254,82747,89956,94679,114034,115262,115656,120828,125260,132994
9248,48868,51103,53751,54110,56090,56129,60362,65901,69620,75429,76432,79616,86303,92844,97197,103265,117129,119902,126076,128048
9249,48840,51232,53702,54107,55869,56245,60529,66032,70923,72639,75540,79341,90622,93819,116414,117078,117724,120471,124058,131011
9250,49000,51501,53547,54326,56335,56764,60786,66407,71113,75437,76816,79864,84589,91628,97254,106342,118561,122273,125467,128697
9251,48672,51033,53418,54147,55933,56319,56707,64109,70617,72676,76791,79166,83521,112643,96369,114289,114896,118996,125337,129165
9252,48671,51222,53396,54089,56101,56707,56925,64961,68938,75392,75812,79319,88204,91972,113180,117384,117611,119957,124267,128189
9253,48787,51222,53464,54334,56115,56679,56887,64834,71090,73213,76849,113376,84750,91821,100779,105152,119234,121762,124769,127555
9254,48754,51076,53582,54131,56046,56454,57056,64696,70637,72765,78100,82900,112179,93174,99959,116032,116511,120994,124282,127843
9255,48640,51053,53609,54113,56053,56445,57132,64596,69391,75429,77848,80846,86805,115107,114017,103744,117606,121424,124753,128484
9256,48944,51540,53415,54293,56339,56944,57443,64643,69322,76475,78516,82040,87067,91402,95697,117431,118682,120337,125439,128845
9257,49008,51502,53424,54160,56157,56610,57227,65064,68386,73733,74243,79887,84240,93709,115644,106982,117966,121262,124632,129163
9258,48775,51282,53300,54428,56099,56787,57330,65533,68049,75723,78523,82212,86596,91881,95641,116679,118384,121660,124597,127448
9259,49253,51798,53556,55091,56881,57338,57896,65376,68934,73672,77783,83476,85540,92904,96863,104103,120193,123958,126595,127946
9260,49387,51570,53689,54941,55839,57194,57696,65717,68592,73735,77776,83193,116967,116967,116870,119345,119937,124302,126247,127944
9261,49285,52128,53503,55130,56431,56920,57578,65547,68655,74351,74730,83667,86665,93214,98021,103836,119703,124484,125790,128024
9262,49278,51604,53623,55188,56430,57419,57850,65710,68558,73533,75533,80796,84038,95063,105882,119265,120031,123617,126122,128165
9263,49272,51709,53620,54983,56106,56818,57548,65610,68111,75590,75175,79319,84779,93724,97445,104551,119509,122388,125355,128087
9264,49310,51821,53696,54849,56431,57422,57638,65829,68210,73259,75001,79177,89207,93931,117745,111176,119938,122503,125159,126916
9265,49373,51654,54079,54761,56647,57242,57804,65315,68274,74323,78254,79683,84644,93881,96870,112227,119776,122873,125509,130271
9266,49261,52034,53842,54579,56513,56972,57637,65606,68106,74807,76269,79083,84094,93516,99194,105450,119183,120893,123995,127633
9267,49141,51870,54206,54494,56418,56983,57682,65542,68569,73682,75072,81878,114500,116108,115877,117783,119268,122823,123959,127779
9268,49494,52041,54262,54543,56644,57067,57648,65322,68424,73400,74615,88890,84543,90520,98274,106934,118313,122364,124697,131137
9269,49185,51936,54194,54531,56158,57136,57624,65151,68722,73328,74839,80573,84485,92684,97996,118011,117507,120957,123907,131189
9270,49444,51804,54144,54748,56004,57290,57625,65379,71007,73336,75023,80975,84741,93111,116232,104097,118371,121890,124998,128594
9271,49788,52246,54521,55064,56528,57572,58066,65206,68698,73511,75419,89301,90981,94466,98843,117923,119058,122811,127443,130795
9272,49932,52211,54457,54792,56446,57404,57807,65797,67950,73472,74892,80452,87436,115195,99956,105581,117981,121731,125869,127883
9273,49773,52275,54387,54755,56847,57449,57958,65432,71333,73384,75604,83425,88598,94660,115663,117980,118943,122770,128526,133430
9274,50227,52653,54701,55240,57238,58026,58255,64750,68335,74081,74831,83108,116197,88853,100013,108738,120433,124027,126016,127771
9275,49978,52591,54662,55346,56307,57379,58158,65135,68708,73833,74863,80799,92702,89575,98703,105747,119026,122979,125057,133808
9276,49806,52428,54758,55357,56926,57621,58132,64813,68901,75872,83441,86246,84935,117621,103795,119498,120064,123331,126056,128067
9277,50346,52707,54962,55490,57322,58575,58293,66240,68570,73896,77653,82284,87482,92236,110720,108857,122041,124548,128287,128939
9278,50065,52482,54370,55588,56564,58062,58495,66126,68828,72694,77841,79142,92335,92962,98955,105016,120613,123583,126895,131442
9279,50356,52703,54858,55732,56719,58212,58934,65999,68933,73445,76549,106138,91363,92096,99191,120137,121737,124814,128145,129159
9280,50693,52963,54691,56080,57133,58719,58849,65899,69142,72601,75496,84921,90921,92589,121042,107202,122411,125329,128148,130696
9281,50497,52854,54980,55910,57128,58473,58944,66122,69066,73149,75416,79273,86497,120101,97500,106178,122540,124935,128771,131854
9282,50371,52674,54513,55711,57047,58209,58880,65631,68788,72843,75777,79559,86588,89972,96880,121353,121044,124825,128324,129549
9283,50574,52913,54919,56322,57670,58726,59190,65642,69533,74242,75427,80079,88720,93433,121752,107652,122724,125900,129448,131068
9284,50830,53146,54920,56428,57765,58701,59129,65888,69568,73925,75926,79641,88273,88901,101158,107932,122110,126025,127639,134155
9285,50482,52931,55129,56479,57533,59022,59353,66137,69482,73358,75726,79902,87109,90738,100318,105535,122239,126059,128311,131813
9286,51022,53323,55269,56466,57977,59223,59488,65989,69518,73541,75983,81133,87458,121578,98217,123190,123634,126093,128657,135061
9287,50727,52792,54979,56071,57699,58469,58957,65497,68934,72959,75376,79261,88447,94263,99225,108245,121425,125437,128208,131341
9288,50500,52898,54738,56074,57704,58793,58832,65750,68840,73159,75014,117259,88947,92945,119562,107341,121016,124940,128739,129775
9289,50848,53261,55203,56526,57882,59104,59242,66507,69845,74140,76346,85649,87238,94184,99564,109267,123105,126122,132570,132103
9290,50808,53271,55085,56369,57883,58963,59478,66342,69149,73421,75941,79818,102478,93995,98167,113807,123641,126377,128945,133920
9291,50174,52280,54332,55201,56587,57272,57692,65639,69152,72584,75119,80397,89611,94029,97275,105107,122033,125021,126717,130218
9292,57487,60505,62761,62795,65465,67816,68037,73518,75877,78367,87451,84638,93478,94903,138231,138905,138905,141278,142698,144391
9293,52577,53946,56807,58014,59517,59761,60445,61584,67223,73650,74610,79384,85412,93985,96575,101357,134513,136003,138088,139163
9294,49661,52256,54914,55465,56245,56974,57282,61874,68672,72413,74716,80507,84093,123294,92025,101338,113128,130314,132719,135923
9295,40381,42380,44619,45441,45810,45673,46435,54332,58972,62318,67935,72622,79081,87939,88704,95486,104136,113028,116460,120609
9296,41034,44021,45672,45772,46520,50195,54193,61149,67156,71001,81843,78067,99784,91844,104909,109343,110945,119430,123854,126555
9297,40993,44102,45584,45831,46522,50638,56223,60294,67548,71505,74433,78140,85792,91860,104788,110810,111860,119382,127475,129438
9298,41148,44379,45888,46265,46854,50721,54591,59980,67432,71733,75131,81571,101776,89846,102666,112936,111019,119869,125658,128577
9299,41433,44433,46002,46245,47036,50866,56239,61209,67794,71777,75134,100037,90210,103613,104517,111217,111751,116590,127609,128439
9300,41183,44394,45845,46173,46962,50671,56030,60577,67459,71474,79631,80217,85681,88543,103776,110164,113237,115705,123710,129061
9301,41623,44705,46220,46296,47279,51285,55851,60922,67268,71702,74645,80058,85954,103389,106782,111832,113254,119276,124237,130125
9302,41447,44485,46173,46382,47129,50740,54431,60391,67269,71417,74785,79352,100836,94700,106885,111217,112704,115819,122803,130174
9303,41414,44464,46183,46276,47012,50913,56102,60887,67346,71128,79478,78618,85854,102495,100013,110529,111778,118815,123634,128376
9304,41606,44762,46161,46358,47024,51209,56180,60687,67631,71384,74798,84341,85725,91769,104670,110738,111581,117185,124762,126636
9305,41487,44296,45867,46178,46766,50697,54439,60679,67113,71370,74183,78541,84830,101229,105400,110493,110806,113759,123856,125365
9306,41461,44362,45970,46265,46818,50802,54351,60116,67511,71063,82204,97858,99564,90111,105230,110649,110944,118970,125340,125155
9307,41564,44692,46240,46431,47325,51249,56241,60607,67703,71177,74255,79504,85082,101794,105525,110491,110818,118152,124095,129078
9308,41291,44419,45994,46018,46895,50295,54085,60355,67666,70600,74077,77378,99800,100743,98642,108429,109641,118034,122974,126167
9309,41496,44572,46054,46240,46547,50849,54467,60503,67275,70777,74707,80035,87351,92260,104812,108646,109919,116554,122717,126668
9310,41626,44705,46223,46381,47240,50953,56158,60742,67576,71316,88804,97810,87420,101851,104934,113296,110555,118459,122623,125716
9311,41501,44639,45998,46407,46945,50304,54195,60049,67615,70827,72890,79430,87102,90046,103618,108404,109247,117058,120935,123032
9312,41566,44468,46028,46404,47035,50533,53950,59538,68419,70545,72778,79028,99467,99981,104128,107886,109359,117660,121292,126473
9313,41771,44846,46419,46809,47313,50735,54445,60215,67820,71052,73077,79662,85427,102845,105413,108719,110002,114081,123115,126386
9314,41764,44807,46427,46751,47357,50634,54528,59867,67633,71022,74971,80888,87876,90751,105054,112400,110111,114189,124535,129315
9315,41636,44612,46082,46784,46960,50829,54166,59846,67653,71294,81919,98159,87142,101180,105479,112931,110102,118575,125217,126426
9316,41774,44908,46408,46971,47541,50555,54706,59907,67678,71103,73225,79844,101179,93895,105678,109172,113942,114351,122898,128807
9317,41590,44861,46385,46630,47430,50684,54507,60172,67075,71009,73594,77212,85686,101824,100333,109616,114509,117882,123497,124597
9318,41656,44676,46192,46627,47107,50919,54205,59950,68281,71580,88212,77836,86980,88496,105309,109217,113860,119062,124755,128190
9319,41929,44735,46446,46802,47423,50988,54511,60071,67607,71145,73742,97960,89407,101723,105891,110417,115109,118513,125841,128663
9320,41696,44951,46368,46671,47309,50960,54519,60360,67268,71131,73435,79907,89187,101409,105344,112289,114657,119403,124729,127517
9321,41573,44759,46385,46343,47313,51181,54624,60146,67270,70900,73475,78328,101063,91714,105755,109556,111382,119865,123458,128268
9322,41767,44655,46251,46754,47361,50618,54474,60187,67759,71467,73062,77825,87645,101852,98495,113765,114594,119042,124700,125918
9323,41483,44564,46118,46222,46763,50506,54299,60196,67271,71467,87646,96878,89382,92885,105388,109467,110371,118218,122886,125929
9324,41405,44399,46010,46158,47013,50886,54117,60686,67507,71220,73817,79452,87084,101252,105003,110078,110488,118272,123167,126157
9325,41832,44824,46303,46630,47233,50756,54646,59803,67183,71619,73672,77993,88716,96175,104657,109384,110921,119243,122963,126719
9326,41468,44323,46000,46585,46870,50389,54290,59745,66991,70825,73444,77122,86669,100476,104027,108708,109999,118671,125633,126157
9327,41512,44549,46050,46341,47031,50659,54018,60332,67434,70329,73378,97100,98235,92819,104975,108649,113783,118071,126939,127114
9328,41784,44591,46012,46600,47307,50899,54274,59369,67394,70899,88036,79528,87180,100667,105700,109018,110720,118891,124351,125749
9329,41922,44953,46426,46815,47026,51078,54558,60639,67554,71511,73785,77817,88374,91336,96909,110425,110976,118753,123686,127115
9330,41881,44865,46350,46541,47170,51044,54576,60226,67414,70571,73933,78326,87601,103623,102327,110323,111967,116967,126442,126962
9331,41774,44910,46428,46731,47081,51221,54503,60382,67186,70798,74126,98360,100230,91886,106473,112688,111288,116920,126525,127267
9332,41587,44708,46209,46375,47382,50602,54487,59848,67886,70875,73276,79578,88041,102333,105405,112174,110970,119057,124031,126331
9333,41646,44781,46390,46398,47207,50628,54495,60144,67672,70738,79539,77433,88250,92250,102017,109688,114790,118753,120147,129878
9334,41955,44990,46827,46814,47550,51444,54848,61264,67641,72142,74518,78449,88446,102252,106177,111374,114486,119244,124597,126380
9335,41743,44760,46247,46575,47463,50672,54492,60607,67827,71264,74372,98069,85178,87965,104376,112764,114738,118128,123837,128781
9336,41698,44750,46094,46600,47271,50671,54481,60709,67139,71219,88537,81942,100535,101731,105878,112625,114877,115622,125426,126609
9337,42172,45215,46807,47225,47692,51423,54925,61283,67463,71654,73447,78104,90215,103433,106658,110612,111953,116105,126936,126564
9338,42070,45057,46218,46895,47657,50951,54694,60197,67855,71419,74582,77125,86046,95520,105513,109749,115536,117104,126073,128283
9339,42155,45255,46472,46924,47523,51219,54881,61298,67530,71979,74884,98553,87723,91685,97617,110682,115083,119258,124182,128143
9340,42309,45206,46646,47050,47820,51359,55480,61777,67553,71948,74868,79224,90010,102190,106945,110381,115079,115849,121063,126955
9341,42258,45323,46719,47066,47505,51155,54910,60761,68852,71269,74191,78456,95151,91271,106685,110221,114299,118060,125326,128756
9342,42374,45417,46777,47221,47675,51718,55047,61161,69167,71653,74758,80916,88122,102049,106106,110164,110888,118379,123458,129222
9343,42879,45978,47129,47736,48376,51939,55811,61093,67452,72034,83792,81376,87826,104305,98703,113112,112927,116707,123874,126561
