frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
6780,236,993,4290,7324,9544,8842,20906,28265,43376,43649,40381,39563,39645,39591,52396,52128,47868,47332,49714,46995
6781,146,601,1880,5175,6569,5045,6748,10829,16033,15730,16722,15585,15555,16594,24670,24813,23115,23474,21264,22477
6782,62099,107778,152462,206403,196516,195694,243663,316616,317768,315646,305970,304839,308093,306625,412964,410758,401368,397114,400843,401302
6783,60,170,598,914,1314,1682,1404,1764,1872,1683,1917,2909,2640,2586,3596,3503,3509,6503,6476,6402
6784,87,1791,14179,22424,28847,39507,46760,42927,42849,42124,43017,57164,57091,57016,71936,71013,72066,71957,71927,72023
6785,55,530,1394,1923,3324,4312,6843,6554,6878,6784,6495,10517,11044,10471,17688,17386,15033,14738,16980,15479
6786,49244,102959,132351,160037,155125,197421,263138,250101,251830,239397,248632,246321,244527,240058,331622,314172,314860,317866,326881,317002
6787,60,436,850,1184,1612,2256,2793,2849,4719,4656,5131,5107,5215,8274,6002,5722,13204,10077,12993,24327
6788,62,944,5892,7842,14222,16344,26005,26028,36751,40844,36317,37509,40106,36458,37162,37696,57545,57938,57322,85690
6789,44,652,1837,2825,3864,5658,11773,12304,15727,15111,18315,18191,16858,18364,13937,14431,30395,31882,31153,54514
6790,9723,101446,180550,169410,208580,274406,260547,261524,356262,394684,400642,399588,402976,398620,398357,380065,378639,377606,395921,337488
6791,80,215,578,1587,3906,5845,9322,10088,15970,16660,16771,16949,25959,25627,24023,26434,44260,43386,42923,41026
6792,255,877,1151,11275,15609,21326,32543,33345,29775,31746,31558,31729,50310,50253,48948,49871,78779,78924,77143,70431
6793,127,519,881,8385,12793,18373,27057,25930,26164,22045,25809,23891,44375,44189,42076,42743,70030,70158,66492,66420
6794,35121,83203,92986,221046,273278,282205,409755,412073,398715,321901,321455,322289,324498,326447,324122,321718,384672,382826,371138,373297
6795,84,148,617,1393,2225,3672,6059,5801,5575,5957,5838,14353,13218,14418,13390,27608,21838,21305,21743,43619
6796,123,415,6827,18357,25847,35134,46063,47237,60755,62556,63594,95510,94426,95140,95719,130988,116154,116470,115173,115533
6797,76,331,3091,6627,13379,19926,15395,28523,41991,42041,40557,79887,78938,79842,78636,116986,108943,113190,111743,113642
6798,435,28274,89873,96131,152338,202125,151136,183449,259741,269187,270184,270028,269383,282980,279529,265094,383782,383263,381049,388600
6799,74,462,368,1827,2482,5021,6423,8793,13140,14133,16162,15731,14167,15775,15708,33014,25381,24590,24860,49266
6800,451,5880,3374,22384,21290,37697,41726,36599,65962,64465,64831,66288,64243,66356,66853,98061,85533,85130,84829,86858
6801,177,1750,1612,9051,9823,23679,20121,22077,52392,53544,54157,52656,53687,51725,50519,83504,68732,67939,69975,71658
6802,29022,178714,134529,298537,292382,407078,391998,391997,389782,383059,387937,366962,371151,386979,381204,496322,488091,486849,484009,487295
6803,63,76,133,93,780,2070,27497,15234,26751,28891,29247,28822,29245,29130,29455,37241,37519,37280,37034,64394
6804,199,149,727,455,4124,7178,21618,21400,34819,36640,37010,62591,63136,65458,66234,78632,76269,76212,76363,77446
6805,93,77,536,397,6269,8869,16821,18599,27430,25982,26081,51472,49848,52663,51921,65860,65435,65881,66024,66659
6806,34399,25412,143314,133541,185193,275114,341566,341626,464137,457584,471020,445447,444079,467073,460954,516194,507092,506537,505164,509375
6807,60,102,93,105,592,442,881,6446,11505,14278,12464,14001,13808,12868,13289,17063,17622,17396,16355,40400
6808,213,382,324,363,9321,4717,23985,32392,64087,64558,64977,99749,101018,99291,99700,113051,114223,112885,112084,113573
6809,114,192,176,253,2490,1566,6235,10714,28777,27575,28942,66293,64681,64750,65616,83139,81572,80279,80541,82126
6810,42551,50713,55163,52576,141732,103062,194824,252132,352961,331589,357770,335523,329337,334662,351522,378644,375145,372634,372426,374157
6811,60,73,170,209,303,784,525,3061,942,13223,13390,16853,16525,14276,13921,26161,25855,25711,26075,47582
6812,116,305,1533,1914,3160,7412,5701,25844,14627,56779,55839,57912,56703,55848,55529,82145,80314,81207,81228,80949
6813,62,125,581,789,1109,2500,2593,12661,6150,33112,33501,34750,32703,33000,33560,54683,53278,53345,53966,53595
6814,20511,36336,110555,135983,124595,153133,146039,254209,257207,330200,331995,327557,329730,332686,319374,365295,360833,366164,360103,362169
6815,85,145,81,118,437,392,963,2445,705,37021,36448,37931,37718,37948,37650,53740,53882,53313,54337,81274
6816,323,408,232,389,3215,2465,7272,21225,6187,32772,46887,67385,69347,69094,65593,94307,92280,93512,93375,93383
6817,158,228,137,271,2137,1725,5438,10279,5548,16372,20672,38610,38443,38554,36773,58922,59957,60970,59232,58867
6818,34006,49454,27942,51614,126269,124008,162044,258779,159374,264344,353830,352962,350872,354193,350198,390953,391514,389912,392901,391728
6819,68,77,234,364,400,830,809,958,1620,12487,11619,13359,12857,13260,12410,22320,22616,22552,23106,45765
6820,133,322,2010,4673,5800,23135,19952,30098,39797,103665,98996,98773,100274,98914,99483,130849,130593,130655,129751,132326
6821,65,130,634,1132,1351,3184,3081,4470,8324,14237,38955,38021,37855,38919,38395,62678,62251,62038,62987,62498
6822,2516,17556,69602,109217,88242,133419,126485,151721,229768,358975,332737,324006,331083,332478,331510,327761,326532,326661,323079,326666
6823,107,187,151,207,980,489,1116,1251,761,1933,11505,11498,11429,10964,11546,24597,24494,23592,24804,47158
6824,489,689,706,914,8212,3660,13514,18249,9471,23491,60381,59974,60459,59893,57685,85493,81498,83349,83731,84429
6825,241,380,570,667,2962,1781,4405,7956,3929,12950,34493,34097,35261,36617,35270,58876,59475,57389,57641,58115
6826,23760,42417,49563,61065,133543,110232,159230,196644,154282,180389,263709,257191,258420,254373,249850,371010,370752,369475,367730,370779
6827,73,238,439,573,522,3062,1516,2703,10875,12692,56240,34338,33424,33393,33993,47770,47054,47663,47450,71472
6828,232,1055,4290,3079,5533,24422,18698,20901,37355,41219,45382,69588,69511,67952,68897,90056,88013,91071,87919,89774
6829,128,629,2900,2040,3934,10931,8085,11865,19559,26243,26745,51009,49518,54015,49880,72046,70264,69264,69504,70040
6830,17785,53573,139032,136630,122313,226486,167233,209868,215382,297929,303320,299093,295687,288737,297758,392496,390506,391543,390030,392506
6831,110,119,91,271,692,555,1212,1115,1306,1109,4246,14763,12839,15280,12538,23256,22887,22936,22705,45596
6832,484,395,487,1381,17120,14674,33034,28869,37359,38624,68992,102973,103822,102261,102905,121957,120057,123518,121212,122586
6833,359,290,337,719,4178,3456,12517,11653,17181,17032,39409,79246,79453,79256,77962,112338,111557,113112,108698,114483
6834,61630,47652,67142,77889,165167,142217,202402,192925,261360,258216,358931,352813,347945,360697,354551,375858,379147,376656,377231,378097
6835,60,111,197,680,329,500,528,820,756,691,881,14458,15253,15405,13805,27443,27151,27742,27995,52563
6836,134,520,1240,5859,2764,4219,6221,6288,10143,10816,16057,67495,70549,66859,68873,87226,86985,87970,85771,86607
6837,68,242,649,2070,1438,1919,3031,2975,5722,5187,10287,53273,50183,50696,50625,76854,76839,74854,77555,76547
6838,42504,73148,153388,257882,165781,244266,238998,235144,276878,269204,344075,446623,438828,445959,445840,496550,496131,495303,494676,498662
6839,60,111,74,91,226,199,410,624,536,707,607,5052,26884,27712,26120,39712,39911,39054,39483,67370
6840,88980,133560,126215,142993,178017,192643,215885,237858,237858,237858,237858,310220,446961,446961,446961,564582,564582,564582,564582,564582
6841,133,212,252,321,468,472,701,950,950,1198,1464,1846,8722,23920,23920,18353,37886,37886,37886,37886
6842,271,699,902,1121,3152,4036,7707,11345,11345,19530,19530,31381,92065,92065,92065,77707,77707,77707,77707,235604
6843,93,345,427,487,1298,1608,2629,3167,3167,5351,5351,14344,53048,53048,53048,52318,52318,52318,52318,163346
6844,46698,75530,97378,118273,205284,195842,215798,286343,286343,286343,286343,312576,325654,325654,325654,305816,305816,305816,305816,305816
6845,68,60,63,118,100,202,322,260,476,705,949,1702,35033,35033,35033,34807,34807,34807,34807,54349
6846,68,157,234,371,307,821,2156,1949,2848,10175,10175,23655,96471,96471,96471,93449,93449,93449,93449,93449
6847,52,64,128,192,179,415,1168,1088,1454,4488,4488,9672,62275,62275,62275,63406,63406,63406,63406,63406
6848,12227,13354,29339,41697,35434,101851,139978,139114,201553,260506,201553,300347,328470,328470,328470,329553,329553,329553,329553,329553
6849,92,84,125,202,210,364,576,705,621,500,882,663,1551,14003,14003,14654,14654,14654,14654,33447
6850,181,381,438,572,1249,2116,3741,13446,12419,11314,23730,27185,45849,104692,104692,102729,102729,102729,102729,102729
6851,99,164,261,365,723,1450,3238,7723,8900,9151,15431,17670,34423,93708,93708,90343,90343,90343,90343,90343
6852,1274,17621,16968,26634,43387,73005,91936,96399,134559,119378,134559,151564,199536,292518,292518,298449,298449,298449,298449,298449
6853,52,102,177,253,493,636,735,937,759,980,1912,1978,10820,19635,19635,19951,19951,19951,40574,40574
6854,80,413,532,1238,5163,3512,6914,6927,5559,9171,13869,20773,54963,73146,73146,71146,71146,71146,71146,71146
6855,57,180,299,559,1493,1313,2650,2650,2502,4080,7040,11295,35405,60406,60406,58912,58912,58912,58912,58912
6856,17529,50644,60042,112037,192980,200387,187682,182397,175500,233085,290567,275747,335552,364015,364015,367497,367497,367497,367497,367497
6857,52,77,177,162,155,196,443,979,1241,899,1099,1751,4653,24241,24241,24469,24469,24469,46066,46066
6858,97,307,581,502,675,1121,2563,7707,14722,13949,16527,16437,37822,82688,82688,82932,82932,82932,82932,82932
6859,46,129,288,242,467,766,1483,5372,7341,6816,9963,10175,24118,63160,63160,65167,65167,65167,65167,65167
6860,59274,69690,107656,100991,103933,118498,133447,177917,241814,239455,283118,229492,350119,348739,348739,360399,360399,360399,360399,360399
6861,60,60,74,158,523,674,1035,941,526,885,990,1844,1356,37380,15092,15411,15411,15411,36802,36802
6862,60,147,298,576,4627,4357,13982,13872,12983,22497,26316,30492,35658,105354,105354,106506,106506,106506,106506,106506
6863,52,56,148,270,2400,2655,7550,7641,7567,12750,17802,19722,23428,84678,84678,85916,85916,85916,85916,85916
6864,823,5795,15202,39808,129473,133522,126447,119380,116657,142454,207855,216895,192019,250563,255117,260016,260016,260016,260016,260016
6865,52,104,177,336,412,508,1712,3255,3094,3438,2964,5355,9019,34389,27061,28395,28395,52379,52379,52379
6866,61,535,1174,2636,3048,4177,18073,17767,17582,27770,24137,33530,32799,92562,86907,88132,88132,88132,88132,88132
6867,44,165,487,819,1347,1613,6206,6785,6837,14053,12714,19918,20112,65854,62207,63494,63494,63494,63494,63494
6868,3435,48800,103157,157508,165277,164291,289479,296695,285559,282431,276523,381637,372112,296311,285617,298980,298980,298980,298980,298980
6869,60,102,164,217,237,494,531,1001,1144,2992,4417,3849,11069,22471,74327,74370,74370,74370,107661,107661
6870,95,307,410,600,954,2742,7101,9696,9673,28091,28823,25233,37858,47723,91060,91146,130105,130105,130105,130105
6871,50,104,195,297,606,1719,3002,3994,4920,9443,9939,11056,15114,24780,46091,45518,75247,75247,75247,75247
6872,714,11749,27171,29840,45670,64577,99006,96780,94598,175479,139619,121710,157270,236898,239954,234798,348148,348148,348148,348148
6873,44,134,196,237,599,826,948,2370,3600,2035,9190,10105,6578,5425,27506,27898,18616,18616,45459,45459
6874,155,1090,2916,6254,14356,17997,26731,36065,48794,44596,60564,60426,55094,59603,164511,166360,150113,150113,150113,150113
6875,77,362,898,1746,4167,5162,10649,16660,23160,23771,33693,33306,32208,34886,57831,94943,90224,90224,90224,90224
6876,11644,37467,60401,73090,88443,85712,117856,160872,163428,150270,229186,215710,208350,206459,198999,202288,287267,287267,287267,287267
6877,54,310,453,439,677,1293,1658,2081,1957,8352,3060,6885,11241,11413,30030,29755,23657,23657,48242,48242
6878,380,4823,4464,5257,7543,19085,16513,25034,24784,37130,36107,36120,79362,83456,131505,121079,121483,121483,121483,121483
6879,154,1498,1672,1903,2605,6286,6294,12800,12955,22995,17024,21031,39630,39705,72423,75890,74903,74903,74903,74903
6880,70325,146207,131432,162065,151378,256609,253094,243550,242333,324877,315560,313640,302190,310672,337479,336758,332114,332114,332114,332114
6881,60,81,122,168,309,440,545,1190,2365,1145,1835,6358,6844,6772,26432,8682,27318,27318,52839,52839
6882,71,234,908,1448,2865,6093,7746,25448,36063,24324,34689,47448,48132,48369,116118,79821,118874,118874,118874,118874
6883,44,68,355,745,1576,3113,4436,10173,16117,9576,13835,22482,21643,25207,68836,42317,70622,70622,70622,70622
6884,5194,57710,98692,109345,118149,147750,145837,242747,237204,165978,222454,311281,315880,312768,305986,302799,319094,319094,319094,319094
6885,57,90,221,219,418,491,734,615,1627,2972,2098,2387,3757,3936,15190,3997,16008,16008,36872,36872
6886,198,350,700,1339,4350,8921,12658,9903,27450,43649,41003,49059,51248,50075,119394,51505,118397,118397,118397,118397
6887,80,136,310,590,1795,3133,4538,4198,12272,22357,20737,28682,29233,29570,78399,30113,79481,79481,79481,79481
6888,25025,21488,48264,87234,97336,124823,125781,114891,146397,218128,212231,277030,279810,277941,301248,280711,309377,309377,309377,309377
6889,76,287,371,473,687,845,1295,2783,3192,2256,2137,2794,5166,9718,19706,9109,19838,19838,41501,41501
6890,149,780,2555,3058,6407,4877,11394,12709,19167,16209,16078,23823,23167,39391,64910,39462,64451,64451,64451,64451
6891,60,314,1125,1294,2376,2086,6400,6461,12233,12482,11762,18538,16562,32651,57950,33525,59112,59112,59112,59112
6892,5931,91430,175870,165622,202566,193920,321065,321985,316852,309659,312337,393329,396258,394367,347353,389995,362272,362272,362272,362272
6893,70,82,114,205,418,451,284,511,1186,1192,2110,1190,3008,3134,40270,5451,17316,17316,40178,40178
6894,374,340,348,892,2546,2384,2130,6082,18009,19134,30194,18654,38405,38425,89766,39161,92364,92364,92364,92364
6895,137,101,91,470,1851,1972,1569,5402,10259,9588,17408,9006,23908,24113,69599,21323,68985,68985,68985,68985
6896,17338,10265,21498,41491,64593,63617,58989,86834,178988,123485,180611,112169,243680,258415,322962,250250,333743,333743,333743,333743
6897,102,213,180,450,1058,1507,1379,2031,1218,8373,3250,10584,2573,4358,17658,23106,17261,17261,45855,45855
6898,672,867,2581,7580,25559,32295,32005,31614,25138,51969,49145,51548,46986,47093,112301,109389,112038,112038,112038,112038
6899,202,392,660,1842,7249,11549,10865,10351,9053,26430,25638,25604,24108,25197,67198,72741,67439,67439,67439,67439
6900,50861,26237,41956,54456,109923,152551,148433,144034,89118,198423,195875,194738,176920,178010,265526,274427,272986,272986,272986,272986
6901,60,390,622,970,786,702,1636,4909,12217,3674,6636,14922,15663,34132,30139,30114,31151,60899,60899,60899
6902,124,2259,3983,7489,7743,5514,9021,28379,33264,25738,29916,53477,52712,87298,81594,75837,82760,82760,82760,82760
6903,62,720,1440,2593,3266,2775,5021,17892,19733,16473,15687,33655,33654,61447,63227,58422,64862,64862,64862,64862
6904,41380,85628,109383,102194,124861,113504,157508,242116,232212,210115,220396,216500,221443,323409,290601,290477,298103,298103,298103,298103
6905,68,88,114,532,1181,4688,3639,1762,5751,10189,22543,33883,33225,24265,24763,64553,67348,67348,99137,99137
6906,86,261,618,12799,17484,35611,31151,32284,42871,57510,60736,101597,99686,94624,99750,133865,142932,142932,142932,142932
6907,47,82,261,2960,3850,10962,8749,8195,15474,26398,24888,47668,46036,43849,48295,40682,41540,82633,82633,82633
6908,4002,37699,64498,136945,129254,228405,227438,218891,217269,306325,303888,311673,301802,288880,293096,292179,289898,326710,326710,326710
6909,60,204,182,291,534,409,559,755,1990,1450,2555,2600,4658,4577,2700,9140,23816,17646,45372,45372
6910,421,2650,3011,4713,16207,11297,11496,22655,43834,41344,56729,57447,56507,55707,57346,103304,148599,151537,151537,151537
6911,174,706,949,1618,5030,4352,4343,10238,22583,19730,29921,29123,29544,31614,32109,51088,87071,87417,87417,87417
6912,31774,92439,100810,87356,115907,101507,100113,119791,184698,163866,247584,241596,240492,242061,242695,235538,275936,261154,261154,261154
6913,68,89,119,626,652,1558,2420,3216,2843,5367,2001,3430,8797,8993,9201,15476,26239,56489,56489,56489
6914,187,353,631,5442,6523,16213,16333,26975,23013,32415,20480,33048,33134,31239,33032,63784,101994,110427,110427,110427
6915,66,140,156,2000,2367,6049,6284,14535,11995,19977,9441,19777,18896,19833,19102,34652,69128,74553,74553,74553
6916,4129,46724,67342,165853,154833,249306,245123,245077,240755,320023,228886,308948,310475,306805,307173,306147,332485,333851,333851,333851
6917,97,118,197,260,556,336,580,859,1607,1298,4510,1784,6032,11148,6765,28771,7947,26454,56325,56325
6918,580,455,1024,1628,14382,3863,16156,27350,35177,33217,60025,45643,61472,96492,60760,137434,98710,144580,144580,144580
6919,222,207,627,1811,5036,4318,6207,10553,14340,13892,36274,23376,32676,64116,35881,102743,61483,106509,106509,106509
6920,18109,37089,96846,110671,168156,126339,158962,199473,200866,274608,363201,269483,347492,353564,347682,354817,350846,382519,382519,382519
6921,146,183,169,247,372,655,680,641,2095,802,865,2358,2795,3055,4977,5197,5016,17053,41620,41620
6922,1020,751,582,1811,4087,15513,17895,16868,35757,23828,30106,45092,58348,57130,56531,55979,58838,132873,132873,132873
6923,297,221,189,677,1984,3671,4769,4275,13436,8474,10293,19805,29687,27755,29948,28682,30252,80917,80917,80917
6924,40188,52313,36208,80714,90398,145605,141689,133666,171797,164142,241193,246065,352591,356485,352295,350213,355803,326966,326966,326966
6925,69,148,389,470,799,388,773,1336,1591,1774,1266,1937,766,1311,2591,2800,6347,22675,46730,46730
6926,348,427,2802,2912,5407,2029,4572,11240,10171,10372,7892,16032,6806,14853,22807,23761,22294,66164,66164,66164
6927,88,139,1186,1421,2624,1192,2498,7387,7302,7293,5792,11794,5876,12413,18448,18417,18278,59833,59833,59833
6928,37177,26947,103842,125859,134334,83949,130685,212521,212825,206551,166309,200489,149483,183835,262959,257618,253867,381336,381336,381336
6929,71,344,193,215,433,1551,1772,725,2397,2466,5879,4142,9052,12744,13292,13705,12440,20134,44900,44900
6930,102166,151765,151765,164129,191262,237328,272619,272619,305982,305982,370326,370326,370326,433119,433119,433119,433119,541265,541265,541265
6931,155,218,329,432,685,748,892,1195,1626,1626,2190,2972,2972,2411,4211,4211,9058,46877,46877,46877
6932,293,521,1046,1718,4228,4462,5917,12322,14896,14896,24215,34488,34488,31123,31123,49591,49591,68682,208650,208650
6933,120,327,450,1144,2502,3279,4268,7855,11334,11334,12986,24225,24225,22121,22121,37943,37943,55907,163143,163143
6934,77676,55958,71907,130420,186149,170617,233297,233297,271806,271806,261628,344054,344054,324438,324438,324438,324438,386009,386009,386009
6935,68,87,153,118,107,496,350,552,897,1308,3364,3225,6034,7934,7934,15802,15802,35615,56013,56013
6936,68,249,451,332,538,9189,10252,18183,20267,29611,36338,36771,50920,66891,66891,66891,66891,111296,111296,111296
6937,52,154,254,195,390,2114,1895,3826,4676,7931,13341,12526,21077,27555,27555,27555,27555,80723,80723,80723
6938,4973,80808,115917,85781,126264,212636,195403,195403,182200,260419,316591,301123,301123,373583,373583,373583,373583,363633,363633,363633
6939,60,68,63,241,181,157,503,643,1253,834,644,1106,1593,1359,1972,1972,5888,23133,42338,42338
6940,60,82,137,616,1254,646,8412,16282,31758,23956,21548,37924,37924,36901,50276,50276,67082,117849,117849,117849
6941,52,55,81,339,466,346,1941,3809,11893,5660,5308,17206,17206,16369,25162,25162,34961,103668,103668,103668
6942,2771,17981,34176,105238,118343,109297,183888,183888,252838,173209,164835,287604,287604,269754,269754,269754,347782,372641,372641,372641
6943,76,80,167,179,225,450,543,877,417,2163,2000,1087,1851,2994,5343,5343,10347,58918,58918,58918
6944,77,187,443,532,1317,3662,2464,6270,3003,16937,16846,11340,11340,23263,33248,33248,33591,76643,76643,76643
6945,52,110,191,340,699,1693,1163,2966,1688,9053,7381,8145,8145,9877,18722,18722,15137,64689,64689,64689
6946,1558,59237,104575,109676,193780,308455,298127,381838,281758,450209,448774,437426,437426,432925,520076,520076,519384,511291,511291,511291
6947,52,94,101,147,138,155,164,182,392,302,451,395,745,766,3504,4754,14001,24966,70275,70275
6948,70,212,275,386,336,361,575,674,3060,3439,6902,6882,8879,9244,25086,25086,50244,68409,99905,99905
6949,54,68,124,231,277,304,540,1172,6442,5402,7132,7654,9598,9982,18093,18093,33419,54172,82365,82365
6950,10683,750,9900,17809,25603,29623,39617,45610,82639,93205,158271,141447,141447,146471,232621,194878,342614,343303,456490,456490
6951,44,66,128,194,264,232,586,587,1339,1406,1345,1559,2262,3583,3861,10365,3388,5632,39208,39208
6952,71,203,570,1538,3602,3447,9793,12057,32466,31669,30931,39426,39426,50720,59813,65671,66036,64445,115838,115838
6953,47,90,262,616,799,799,2005,1874,5860,5891,5517,9746,9746,15709,23314,21948,22838,23989,70328,70328
6954,39739,33466,35109,69750,86151,82189,135789,154346,195599,190183,187702,240316,240316,237490,297428,308854,319994,312137,349893,349893
6955,60,102,222,280,375,406,593,726,1222,1298,2501,2017,5559,5269,4657,9130,10061,18934,58058,58058
6956,62,455,1350,2675,3364,3472,6263,6272,14721,14495,14032,10664,32186,32314,33391,32921,33792,56547,77294,77294
6957,52,207,610,1052,1363,1161,2461,2491,6853,6756,7563,6409,16880,16952,13800,13989,15338,30542,50120,50120
6958,7203,86475,116136,163657,193608,204841,229953,176060,282999,286799,277767,270112,356131,342407,331131,338039,356626,356155,382129,382129
6959,52,76,93,110,123,118,280,1117,640,800,1220,1885,2512,4645,4875,11268,11564,20951,57653,57653
6960,70,191,372,539,947,5122,14637,27819,25522,34598,42057,42456,58332,74622,74251,74383,77185,110705,137572,137572
6961,52,83,180,602,879,1602,2087,4096,3911,6144,8984,8887,15636,21908,22766,21649,22309,43939,65981,65981
6962,9869,19140,59116,89259,85887,93162,114165,152951,146078,182478,255880,253417,244118,331954,337287,340358,337699,327667,368883,368883
6963,76,150,261,300,538,593,796,1471,2275,2158,1510,2091,2168,1898,3321,5377,5953,12668,44049,44049
6964,130,549,1639,4319,14562,10657,27120,34197,42288,40923,38367,54115,54213,51776,67243,67665,64705,102793,131567,131567
6965,53,276,722,948,1716,1721,2751,4090,6296,6078,5530,10230,10709,9714,15286,16534,17219,34162,59118,59118
6966,1314,41912,98584,137364,172478,167970,192243,187423,271747,266609,249819,247544,252067,247239,347810,347013,347823,348671,295573,295573
6967,59,124,157,135,148,399,461,796,649,809,1888,3181,3113,4923,2741,9818,9953,15776,54798,54798
6968,248,291,488,410,521,2185,2420,4359,3383,5766,9300,20752,20510,29646,18085,29686,30367,50850,72438,72438
6969,136,161,274,267,419,1374,1678,2756,2310,5446,9699,11992,15088,21306,13223,19280,18799,35678,61622,61622
6970,27428,23465,41860,47059,61998,107450,149151,134777,142353,174482,242134,242809,242653,322655,227358,314413,321373,306506,376598,376598
6971,52,202,318,459,451,1016,716,1811,2950,2689,1906,3660,6009,12244,11211,22778,22468,20934,54940,54940
6972,141,1914,11344,11087,13766,21552,22386,37100,38662,38703,36804,49718,66141,65699,60978,95699,96273,92555,119672,119672
6973,76,898,2561,3455,2885,7035,5242,15178,13769,13398,14478,25248,28749,30099,29750,61876,61090,61954,85948,85948
6974,25139,54237,98936,135070,112027,109965,103419,211545,213011,210176,195764,193202,269074,252735,260730,270747,268329,250412,375330,375330
6975,52,109,89,130,665,1349,1805,933,1159,1674,4405,4486,6304,6807,6280,30957,14065,14705,46118,46118
6976,94,454,806,975,24839,35403,44274,32056,39694,41410,65751,68159,73192,73322,72048,151662,110413,110550,133153,133153
6977,59,243,413,495,4333,7916,11924,6319,10777,11930,27737,27906,27969,25468,26644,115113,76719,77993,114731,114731
6978,58084,91901,70425,58682,247257,248563,294884,232910,280304,286019,389556,389653,362199,377680,355703,371216,370750,379835,471798,471798
6979,96413,181173,239523,300363,228314,266525,290065,348534,380738,410822,425345,514048,633285,651204,787635,799575,931993,930918,826377,1464752
6980,28474,62637,99135,119051,130609,167459,183540,208177,218758,228281,232534,265119,275458,279115,274668,276374,294187,316894,299906,439369
6981,205,389,598,1088,1563,1841,2125,3393,4101,5201,5454,4914,5028,8927,8776,8771,10889,14982,11702,18890
6982,26733,39184,80900,107321,133279,152195,181365,208793,238907,262792,289523,334916,369249,370646,369459,395060,423194,424142,460284,500282
6983,305,235,257,296,325,585,636,1322,1166,1362,1263,1705,1586,1847,1755,1809,2247,2362,2053,2792
6984,529,810,479,557,727,1425,1574,2991,3995,5109,4719,5274,6097,7251,7117,7061,9577,13685,8803,21765
6985,221,308,327,439,502,1028,1138,2015,2454,3337,3010,3630,4662,5244,5067,4862,6451,9285,6418,13502
6986,56177,110688,69545,61390,55403,61828,62022,62844,77881,93245,79263,79288,66857,115441,113535,104219,120302,165093,118938,188987
6987,118,131,446,981,1580,3015,3567,5596,6185,7090,8019,8556,10047,9522,9442,9275,11025,13293,11189,15726
6988,170,170,483,681,905,1971,3010,4543,4526,5891,7802,11186,15111,15317,14885,15504,23555,27939,23067,30141
6989,148,148,552,737,1129,2343,3076,4658,4902,5955,7123,9520,10536,12051,11589,11473,16946,19103,17467,25897
6990,2125,5047,77394,73751,89377,91069,115169,144505,146072,154981,180318,209566,207402,229488,223322,220329,257551,333234,262846,315566
6991,185,213,285,463,611,713,802,1371,1293,1720,1744,1793,2311,3171,3061,3004,3443,3575,4175,6040
6992,177,264,411,1221,1497,2754,2865,4742,4787,8742,9587,10233,13861,16083,17041,17271,16021,18433,20047,24945
6993,86,122,714,3078,5070,10357,10877,17430,19760,32530,37176,43951,56993,59817,61640,54738,53266,65656,76701,86986
6994,65228,33655,55373,77019,78054,110863,99728,139592,172396,210000,231989,298286,293194,374260,382825,298292,288513,286754,352306,414577
6995,166,212,266,466,645,796,954,1396,1534,1544,1600,1551,2184,1934,2799,3441,4550,5135,4320,7415
6996,166,235,511,1450,2758,4216,5353,8708,10858,11671,13221,12978,18426,17667,21312,20746,27861,31521,24977,30881
6997,160,290,632,1497,2732,4317,4605,8030,11973,12973,13438,13722,21138,19534,23561,23354,30565,38118,31758,39879
6998,20644,9372,9150,10908,14652,25249,30983,66361,83212,71942,92692,76802,122982,113549,184734,175700,177751,282142,181604,149136
6999,92,327,1008,3138,5514,8325,10798,15662,17576,24732,27761,26233,31336,31536,36245,46747,52612,51676,52684,78940
7000,176,336,1524,5925,9392,10800,16548,33869,41430,48055,47126,45817,57884,57292,68981,69886,96177,93699,95054,118276
7001,199,421,1139,4536,6400,7990,11899,24458,29920,33354,32764,33442,41996,42633,49569,49678,63282,66467,61958,78457
7002,5701,55111,27375,78851,97123,82832,128955,240033,226312,286679,297880,270602,266013,275466,398361,401428,401566,389196,397662,491908
7003,189,277,345,817,1681,2936,3408,1777,2844,2741,3986,7672,9762,10737,7893,9149,10479,13334,15818,14945
7004,201,603,2544,6277,8989,16798,22204,9394,16733,16485,23652,32872,41022,41620,28036,34693,39672,39445,54005,52395
7005,106,1424,4394,7363,11207,18550,26570,10434,18730,21640,28614,42730,52191,50095,34696,43224,48275,46831,64232,60698
7006,33451,73919,54873,78897,127393,219792,233072,92772,164714,154481,205930,290987,431538,425505,184029,292804,244625,246127,367440,339462
7007,187,259,623,675,638,723,833,1928,3283,3342,3558,2246,2078,2442,5763,5727,9673,10630,8359,15152
7008,185,233,2873,3103,2859,4228,5614,22460,24651,25774,30012,22517,15801,18693,33949,33726,52518,55747,46086,55581
7009,200,325,2505,3133,2686,3498,4504,19874,21881,21769,29618,20563,13057,16483,34784,34114,58141,57994,44281,55745
7010,28811,6055,109690,102807,66117,65545,87001,255501,309508,298862,278568,260676,124411,159298,260588,244929,451956,454414,310900,416450
7011,115,550,341,1487,10593,16811,17534,6884,8326,9071,18295,26009,33831,41851,40619,53977,34276,39729,59796,61241
