frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
3005,11938,20369,31000,41642,52285,63399,73053,85696,96248,106884,118166,118166,130888,144186,157826,157849,174023,191617,191445,213327
3006,11963,21156,31073,41625,51987,63409,73208,85912,96362,106243,117611,118680,131129,144680,158144,159746,173870,191394,191520,211380
3007,11956,21090,31041,41596,51915,63080,72906,77519,86101,105110,116732,118706,129958,143042,155750,160346,171534,188129,189432,208064
3008,12021,20593,31199,41720,52149,63353,73084,85201,96011,105120,117078,120429,130946,143521,157302,173519,172037,188275,207861,209319
3009,12002,21370,31318,41923,52376,63878,73416,86074,96516,106217,117509,121573,144683,144683,157496,173271,173819,189296,208120,209217
3010,11968,20654,31311,41984,52234,64014,73335,78299,96725,106090,106090,132327,144339,145072,158013,173021,175269,189752,209085,210260
3011,12065,20779,31528,42107,52333,64045,73201,86363,87348,106070,106070,131340,143490,143947,156366,156570,173312,188035,187777,208166
3012,12032,20809,31740,42009,52075,64046,73421,86119,89477,106004,118316,130719,130368,144289,157626,172342,173639,188538,207677,209053
3013,12248,20952,31625,42602,52529,57292,72983,78511,90726,96789,118507,130585,130585,143978,157037,171654,173744,187926,187926,208895
3014,12196,20848,31329,42125,52254,64033,73028,86087,91239,106123,117751,130438,130438,144026,156186,157605,189712,188436,206792,207885
3015,12228,21041,31433,42228,52265,63777,73037,77959,91828,105261,116369,117054,129545,142430,154569,169782,186183,185446,186183,204778
3016,12238,21042,31334,42211,52165,63842,72828,86048,97936,105303,116531,117304,129571,142749,155014,169804,185228,186493,204182,206123
3017,12348,21073,31630,42270,52495,64219,73543,86686,98428,106024,116934,119652,143116,143794,155451,170839,185687,187090,187090,206184
3018,12378,21167,31726,42355,52623,57976,73375,78695,96679,106039,117370,120673,143452,144288,155891,171185,185554,187408,205202,207244
3019,12350,20631,31704,42244,52583,63966,72943,85833,95829,95430,105315,120818,141836,147729,154987,169869,169869,184970,203692,206585
3020,12362,20662,31757,42251,52257,63973,72882,85618,95411,105957,116901,129650,142105,142933,154898,169715,169715,186281,185895,206387
3021,12346,21119,31597,42083,52410,64024,72758,86021,95563,106284,117379,130116,128539,145986,155000,169810,169881,185389,204698,207509
3022,12407,20718,31545,42262,52453,57776,73010,86030,87110,106426,117196,129588,129309,146431,155053,169458,170631,186778,204979,225079
3023,12397,21061,31523,41974,52539,64476,72939,78326,88922,106781,117609,130953,130953,147876,156684,171736,172933,188837,187822,208398
3024,12366,20583,31482,42061,52500,64355,72925,79098,91182,96050,106439,130342,130469,144876,156723,156723,173262,188738,188786,207650
3025,12320,21260,31720,42386,53414,65927,74520,81436,93529,109407,109030,133734,134558,150930,162002,162002,178763,195333,196695,216971
3026,12338,20764,31312,38423,53627,59109,74141,82016,93608,100250,109672,121877,135067,150838,162354,162354,179093,178666,195842,217387
3027,12322,20774,31435,42552,47543,58556,73186,81844,92409,99492,109177,120840,133942,147823,147391,160877,176944,177385,193861,211582
3028,12400,20796,31297,42467,53300,59116,73374,82317,93603,100107,109362,121326,134252,148100,161125,161785,177285,193268,194118,212396
3029,12371,20843,31357,42623,53429,59723,73794,83196,93324,101580,110622,122240,137019,149069,161884,163394,178700,195026,195648,213963
3030,12376,20822,31330,42514,53655,60684,73728,83400,93363,101893,111265,121876,136923,148655,148404,164427,178585,193877,196557,213534
3031,12448,20880,31208,38516,47800,60774,73033,82254,93386,101413,121099,121099,133167,146571,146903,163018,176151,176151,195452,211246
3032,12508,20886,31326,42669,53040,66649,73025,82912,93739,109619,120644,121279,135641,146959,160260,163408,176537,192794,196428,211379
3033,12704,21161,31706,42756,53615,66146,73653,83027,93655,109395,120768,121972,136172,147018,160181,164173,176254,191762,196451,210301
3034,12611,21091,31585,42809,53477,59542,73585,83143,93555,100473,109254,122058,135527,146758,160146,164274,176073,191703,196325,210159
3035,12692,21262,31249,38914,48516,66254,72914,82928,93877,101189,109868,123315,133371,146495,160141,165754,176527,192071,197348,210303
3036,12682,20858,31225,43127,53657,59748,73086,83296,93448,109838,110085,124084,135910,146361,160022,165610,176635,191650,197896,211008
3037,12659,20834,31285,42853,53594,59958,73540,83492,93913,100677,111139,123327,133891,146229,159384,165430,176360,190969,196891,209422
3038,12668,20758,31360,39087,53953,60699,73288,83604,94029,101433,121963,124134,135974,146160,159576,177020,177020,191491,213714,210096
3039,12737,20866,31306,39638,48051,61096,66555,83471,93589,109949,120630,123943,135038,146074,158619,174772,175290,189245,191809,207600
3040,12658,20743,31237,39646,53592,61459,68325,83342,93450,108989,120454,134893,134893,145762,158601,173962,175038,188638,192986,207954
3041,12788,21221,31256,39990,53554,62209,75299,83418,93249,109075,109075,122278,134400,146013,158531,159434,176077,189734,194728,208161
3042,12848,18680,31259,40473,48341,62360,74880,83481,93672,109272,120968,122621,133251,146516,158842,160225,176285,190105,196297,208505
3043,12749,22380,31714,43657,53611,62173,73641,83260,93366,97619,108151,122348,133392,145179,157265,160671,176071,189067,209657,207542
3044,12764,19054,31150,43248,53494,62385,73138,83090,93482,98194,119858,123137,133290,144903,157288,175046,176477,188361,208572,207076
3045,12659,22059,31082,43142,52706,62030,72528,82455,98662,98346,107077,131922,131922,141910,155250,172220,174980,186106,205523,204664
3046,12649,21275,31126,43176,52778,67228,72652,82793,98242,108345,119027,130979,144483,143402,155089,171371,186763,186334,205578,205238
3047,12572,21085,30916,42858,52642,65372,72485,82689,90232,107865,118831,131097,142831,142580,157192,173243,187550,187072,187550,206673
3048,12584,20637,31056,42506,52949,65253,72635,83248,91867,107544,118460,131327,143864,144630,156036,158123,188019,187758,207688,206771
3049,12668,21253,31282,42712,53398,59647,74171,84069,93942,110375,122589,123638,147161,147436,162183,178957,178572,194257,213651,213066
3050,12644,20794,31331,38982,47673,66309,73993,84208,93969,98939,110352,123049,135214,148800,147193,164113,179791,178690,194535,213041
3051,12687,20861,31848,44095,54004,60198,69023,84819,93715,100879,111652,124416,137076,149599,149336,165500,180685,180685,198660,217483
3052,12648,20865,31344,39430,48682,60429,75706,84576,93834,101496,111777,124388,137254,149923,149923,165736,181804,180914,197411,197411
3053,12799,21023,31521,39560,49293,61276,69243,84385,93887,101611,111580,124713,137028,150021,150021,165556,180431,180431,196780,196583
3054,12844,18920,31507,39817,50259,61662,75684,84153,93855,101965,111258,124544,136810,149608,150893,165302,180332,181512,196738,196738
3055,12704,22991,31383,40646,51144,62367,70042,84915,94784,103711,112626,125478,137322,150015,151350,166313,181503,182827,198144,218286
3056,12701,18984,28943,40872,51346,62281,71472,84367,94697,103843,112980,125339,137772,137772,152255,166734,165415,183058,198269,198522
3057,12742,22352,29920,40797,55163,61987,72009,83770,94130,103483,112525,125050,137182,137674,151186,165889,165889,182731,197491,197491
3058,12763,19191,29973,40858,50805,62646,72198,83909,94618,103937,113291,125340,137771,138700,152427,166352,181231,184536,197952,218810
3059,12753,20483,29959,40813,50878,62294,72106,82967,93247,103537,112049,124163,123769,136803,153263,164013,177995,182343,194332,214111
3060,12743,21278,30785,40927,51396,62165,77291,82977,93084,103973,113064,123604,135789,149216,153964,164641,177658,182995,193594,213860
3061,12780,20594,30582,44982,55772,62846,76280,83846,94189,103880,113713,124696,136430,150143,166339,165903,179605,184435,195830,215511
3062,12797,21354,33421,40907,50543,62893,69911,83648,94817,103972,113844,124896,136681,149990,165116,166194,178973,186131,196443,215498
3063,12713,20494,30880,40816,51039,62696,70893,83483,93804,103579,113451,124528,136084,148834,163350,164051,179533,198278,196669,214881
3064,12773,20548,31082,41187,51442,62618,71377,83215,94105,103825,113609,125514,135959,148261,148261,164561,179234,196474,196474,214303
3065,12807,21344,33016,41103,51715,62462,71606,82773,93078,103497,113623,124475,134443,146377,147800,164130,177102,193682,193682,211148
3066,12802,20533,30224,41385,55743,62382,77042,83190,94333,103772,123842,123842,134727,147023,162699,164693,177496,194171,194713,211243
3067,12855,21329,30531,41338,50697,62816,75944,83582,93564,103875,112846,125306,135056,147880,162603,165527,178812,195234,195966,193781
3068,12873,20520,30786,41999,51092,62921,70346,83533,93712,104120,112667,123768,135639,148669,163245,166372,176938,179346,196507,193929
3069,12802,20371,30728,42439,51842,62767,71412,83797,94241,105101,113073,124457,135845,149059,149967,166719,178176,179381,194289,194105
3070,12892,21315,30866,41544,52068,62667,71803,83703,94384,104730,113519,124897,136990,149115,150917,166948,177132,180808,195208,214650
3071,12855,20425,30741,41220,51719,61527,71269,82352,92757,103434,112281,123619,134148,134148,148727,165377,176564,181054,194239,211764
3072,12910,21137,33592,44982,51608,62142,76635,82811,93333,103760,112866,123920,134336,135002,162776,165899,175971,193671,195540,212265
3073,13153,20835,31326,41699,57253,63971,78353,86208,97213,107655,131376,131376,142983,143561,174175,175162,190092,208048,207815,225945
3074,13137,20796,31360,41719,51833,63555,70132,85671,96290,106135,117442,130894,129424,143798,156346,173974,172108,190151,207649,206125
3075,13007,20700,31123,42058,52124,63215,71392,85789,95361,105742,117413,130572,129746,144680,158233,173364,171197,189575,207696,206464
3076,13017,21473,31289,41674,52322,63028,71949,85578,94780,105662,117621,117721,129841,144442,158338,172516,172850,189636,207835,206937
3077,12895,20548,30960,41546,51656,62355,71715,84266,93981,103510,115299,116728,128587,143207,153747,168024,167665,184825,201797,200911
3078,12951,20559,31061,41748,51792,62472,72413,84163,93743,104972,115960,130651,141230,146007,154914,168442,169300,185108,202257,202257
3079,13024,21337,31199,41701,52592,62402,71874,83350,92631,104190,113891,127727,127749,141754,151896,166290,168016,183754,199214,199417
3080,13007,20616,31051,41759,52119,62315,72224,83574,92603,104116,113776,127536,138792,145956,151760,166291,169266,184277,198754,199817
3081,13074,20600,31258,41716,51357,61820,71942,82720,92249,103122,111808,124853,137504,138939,149016,162997,179709,179709,194193,194708
3082,13062,21335,31252,41732,51950,61707,72496,83094,92085,104860,112546,125282,136748,154708,149611,164726,180739,181251,194718,218319
3083,13211,20767,31917,42225,52965,62891,73109,83965,93639,105661,115718,127243,139027,153195,152045,167344,183633,184143,198130,218676
3084,13263,20783,31512,41948,52347,62583,72961,83962,93497,103866,115094,126862,138801,151860,154082,167218,182601,185160,197781,197973
3085,13396,21056,31848,42577,53483,63292,73563,84872,94475,105172,116154,127110,138870,140387,155527,167993,183235,185819,198970,219208
3086,13341,21106,31886,42452,53058,63394,73357,84766,94920,105295,116088,127305,139494,142315,156477,168572,182972,186600,199199,199349
3087,13353,20896,31344,42251,51818,62809,72445,83638,93598,103887,114293,125239,136879,142494,153122,164812,179239,184157,194798,195448
3088,13402,20437,31417,42060,52172,63228,72650,83892,93130,103974,114627,125491,137429,152011,154656,164789,179675,184699,195360,215195
3089,13518,21278,31678,42089,52227,63445,73629,84327,93824,104575,115142,126728,138199,153197,167564,165654,180095,185923,196983,216788
3090,13509,20581,31116,42154,52054,63402,73042,84407,93615,104859,114680,126013,137577,152703,165451,165451,180480,186626,196460,215599
3091,13651,20828,31102,41627,51643,63108,72539,83689,93169,103772,114067,124740,124397,149596,164249,164249,178253,186494,195184,195184
3092,13669,20710,31004,41735,52165,63278,72930,83659,93385,103680,114387,124935,124939,150429,150429,164492,178472,198142,194867,214668
3093,13880,21067,31692,42699,52458,63878,73494,85031,95209,105107,116587,127786,128717,153567,153567,167408,181756,198099,198099,217950
3094,13863,21147,31698,42683,52356,63840,73155,77324,95027,104961,115786,116505,142238,139798,153966,167395,165463,183446,197926,197926
3095,13747,21010,31391,42237,51923,62829,72637,76841,92950,103271,114064,115381,138139,138139,152263,166077,165066,182853,197709,197709
3096,13762,20521,30879,41727,51957,62870,72629,76683,93321,103746,114270,127214,138444,138576,152455,165545,165545,183998,197935,218241
3097,13981,21272,32259,42892,53587,64751,74247,89143,98235,109366,121315,134109,148566,148888,163625,177751,177751,195224,208629,230527
3098,13978,21218,31673,38208,49274,59593,74332,80321,90005,98690,108814,123321,134233,149343,163601,163420,178300,195296,194370,209324
3099,14068,20759,31564,43340,54508,59803,73605,80482,89156,98127,108022,122297,133415,147392,147542,160778,176272,176272,192896,209406
3100,14002,20873,30875,43150,49486,60069,73499,80438,90485,98401,108635,121227,132565,146760,160798,161712,175685,193315,192855,208672
3101,14270,21022,31761,38831,54742,61161,74397,81506,91245,109950,109364,122545,133884,148023,162055,162055,176741,192945,192945,209109
3102,14316,20969,31230,43792,50066,66868,74415,81669,92017,99805,109987,122783,134259,147491,162192,162352,177098,193079,193079,209253
3103,14157,20894,31416,43283,50185,60246,73519,81603,91875,99647,120919,121755,131571,145900,158976,160475,174520,190437,191153,206340
3104,14182,20849,31375,37999,55335,60094,73513,88872,92109,110317,120528,123590,131492,145286,158633,174376,174376,190832,191043,206087
3105,14232,20852,31489,43814,54719,66999,74358,82245,93816,110088,121595,124578,134457,146660,159882,175420,175420,192151,208913,207510
3106,14251,20870,30922,43457,49680,66203,74410,82449,94111,99168,108555,123379,134436,147768,160990,161606,175931,191531,208561,207083
3107,14126,21259,31305,38331,50146,60554,73623,81382,93017,108752,108080,123824,132549,143666,155905,160105,173574,189104,206335,204974
3108,14187,20802,31342,43703,55324,60762,73623,81706,98655,108269,119781,124340,132785,144085,158872,173836,173836,189338,205693,205693
3109,14344,20940,31396,39008,50373,61666,74648,90422,91858,109531,119821,126233,134918,145342,159156,174922,175291,189508,204938,204938
3110,14382,20947,31408,44122,51058,62312,67871,82340,93123,98808,120495,126196,135045,145285,145294,174307,175572,190421,190421,206677
3111,14391,20831,31326,43871,51229,62276,74775,81893,92347,97893,108446,123120,134056,143846,143846,173048,174922,189092,189092,206823
3112,14375,20872,31501,38331,51620,62209,74631,82253,99480,99480,118964,123164,134929,144428,145302,157611,175458,189605,189605,207235
3113,14701,21172,31697,44842,56901,63179,75585,83822,92878,111491,122488,127547,138056,148986,162478,162478,177865,192329,192652,209954
3114,14655,18581,31347,39286,51059,63071,69211,83713,92799,99805,110470,125098,137694,148153,162420,162630,177296,175844,193384,209596
3115,14437,22059,31034,39126,50773,61792,68764,82514,91268,99732,107577,122126,134083,145056,157695,160848,175068,173390,190599,205369
3116,14413,21491,31120,44570,51398,62140,74773,82800,99184,109358,119312,122571,134345,145444,157860,161167,175950,189730,206638,206355
