frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
6586,7597,18989,36754,48596,58424,67069,80760,88134,96060,120723,118385,129517,141450,160255,141641,159831,214085,217231,181524,180199
6587,794,1239,1667,2248,2440,2801,3299,3799,3930,4652,4656,4557,5020,5907,4675,5593,7635,7352,5957,5793
6588,24440,48643,68078,74709,88023,94198,115715,119619,124509,144285,136226,156275,181028,180792,175163,174827,268589,270144,205554,200638
6589,568,783,986,1379,1382,1762,1743,2179,2484,2599,3430,3230,2805,3692,5126,4930,2551,2629,9156,13998
6590,5865,15903,23557,41623,49206,61368,63842,80127,95408,102419,129090,127510,126086,142652,167006,167428,123653,141957,194613,193971
6591,769,1129,1412,1898,2429,3041,3403,4347,5032,4953,6509,6671,6173,6989,7453,7201,5908,6227,8774,8418
6592,22180,50116,54495,75229,88461,99668,107592,127854,146017,154049,185032,176864,172513,205369,257091,257051,165184,199056,249424,244516
6593,605,978,1319,1527,1751,1981,2066,2062,2138,2248,2143,2361,2805,2453,2160,2325,8403,6835,3222,5016
6594,5379,15490,36258,45802,53944,58787,68734,80547,88131,95645,94464,105209,135072,133424,115473,131940,157507,184524,182294,231616
6595,739,1130,1561,2093,2908,3363,4444,4660,5182,5650,5526,6515,7202,7091,7037,6999,8202,9175,9154,12100
6596,21059,44834,72908,90661,101330,107133,114475,142228,138820,154356,148884,175489,212111,207133,170063,202651,255922,260752,256217,316461
6597,642,979,1080,1175,1369,1587,1668,1605,1933,2141,2436,2248,2096,2390,3844,2927,2263,2172,2772,2233
6598,4952,19097,22482,30692,55414,65349,74215,78797,94894,104811,119172,116909,115713,134980,159082,153968,155245,152687,182260,177770
6599,750,1512,1621,1938,3076,4019,4393,4829,5503,6228,6880,6536,6399,6565,7745,7669,7460,7563,10132,9763
6600,4994,13633,20919,27606,33940,40768,45962,48988,54916,61957,64964,68421,77492,80554,84519,88258,92938,97907,103362,103362
6601,31920,22567,12328,2190,655,658,688,754,785,739,765,879,786,817,774,785,816,846,839,839
6602,952,12304,28093,27177,21604,18489,21700,23189,22548,22784,21969,24302,21823,21337,21406,23504,23378,23168,22805,22805
6603,270,574,985,1217,1111,1165,1241,1322,1436,1486,1504,1538,1491,1548,1429,1523,1513,1554,1508,1508
6604,24371,48847,61285,68841,76560,83367,90265,93607,105646,101767,99577,103965,96893,94857,93093,96464,93737,90685,87178,87178
6605,392,438,507,559,571,596,641,659,696,802,798,854,860,819,863,850,838,870,852,852
6606,4397,7772,12888,15064,17738,19849,23632,25865,29336,43728,44245,46686,47044,46588,46745,47063,46433,46685,45997,45997
6607,583,791,991,1092,1071,1189,1229,1269,1555,2223,2005,2191,2125,2198,2056,2137,2053,2141,2150,2150
6608,64344,87485,97359,97846,99251,101341,102589,107643,108117,125801,126231,137944,138230,138296,138102,137363,136885,136698,136053,136053
6609,417,447,563,672,786,981,1141,1138,1245,1493,1670,1460,1807,2120,2110,2087,2117,2163,2146,2146
6610,5024,5968,8888,14109,22617,25905,32108,37267,42205,47354,53695,53172,56765,62657,63660,62928,63258,63089,63088,63088
6611,517,693,741,975,1073,1177,1553,1694,2511,2840,3354,3157,3610,4118,3830,4183,3988,4006,4025,4025
6612,54940,25942,33203,42325,51573,53489,59244,62447,74746,80004,86447,84463,94642,102944,104343,102985,104152,103391,103766,103766
6613,475,825,1193,1425,2143,2180,2319,2515,2311,3334,3292,3311,3154,2947,2973,2874,2995,2867,2884,2884
6614,5007,12945,26080,35952,45756,48725,54574,57921,67933,72738,79159,78896,85567,92775,92425,92427,92741,93020,93242,93242
6615,656,1130,1816,2370,2702,3018,3734,3791,4228,4841,5153,4932,5412,5824,5673,5662,5780,5629,5775,5775
6616,22014,47594,60707,70949,84282,90298,94595,104238,111259,124483,140262,138173,137222,153995,152699,152942,152356,153118,153314,153314
6617,525,775,1070,1238,1375,1350,1583,1749,2173,2325,2192,2714,3431,2450,4731,4510,4429,4510,4560,4560
6618,5035,15164,32125,44444,51907,60643,79140,93644,103240,113919,112355,127773,126657,126531,143002,143622,143476,143548,143164,143164
6619,634,1233,1893,2689,3085,3949,5494,6076,6471,6648,6765,7508,7204,7206,7765,7809,7822,7735,7866,7866
6620,25297,46723,66560,85622,96919,113807,138267,154597,171413,199907,195112,194939,194290,190003,228918,227675,228656,228669,228085,228085
6621,496,822,979,1045,1084,1119,1179,1161,1688,1718,1819,2044,2295,2567,2085,2447,2750,2955,3318,3756
6622,5452,18355,27806,35650,58914,61276,72503,76515,82435,91161,99606,110219,109980,126047,124548,124241,139634,165571,165180,192441
6623,619,1366,1741,2179,3200,3273,4382,4375,4296,4866,5267,5493,5523,5981,6088,5923,6723,7719,7466,11078
6624,22051,68044,75689,80967,120705,131296,140597,148571,165851,160537,181807,213562,213113,213341,208545,208387,246333,296624,296593,296593
6625,568,714,899,1122,1077,1161,1246,1294,1303,1411,1415,1400,1472,1518,1691,2038,1629,1527,1572,1613
6626,5941,9833,25513,56054,40456,54535,82202,88748,94914,103782,114040,114675,125151,143016,142631,187846,158004,158427,160716,186908
6627,712,888,1443,2733,2153,2638,4641,5043,5152,5744,5349,5162,5740,6407,6389,8360,7085,7064,6715,7680
6628,33234,59380,89687,136190,99782,127051,176800,190043,209250,206338,225723,220956,255317,257623,255657,357848,309286,300309,307259,348385
6629,469,638,745,762,1276,1266,1189,1250,1273,1443,1487,1848,1737,1868,2393,1438,1973,2400,2390,2389
6630,5885,11261,14411,12025,54951,43988,37732,48028,53816,88888,96410,106782,105747,116380,131636,80524,131698,130604,149213,146262
6631,688,907,1047,952,2725,1913,1785,2402,2518,4405,5068,5049,5133,5582,6364,3941,6572,6566,6981,6949
6632,48546,47307,53646,48328,112946,87614,81222,101614,107523,166090,164525,185264,181839,210746,210450,145388,210325,208601,246675,244819
6633,364,542,619,922,738,1199,1573,1408,1818,1247,1461,1420,1576,1431,1704,3110,2092,3219,1974,2262
6634,5539,14257,28578,34217,31605,58877,59259,74707,80862,84427,104573,103453,114384,111845,130360,117585,174855,174941,171319,172267
6635,584,937,1458,1723,1804,3201,3142,4326,4557,4594,5242,5061,5450,5375,5756,5363,8452,8303,8833,8353
6636,26350,50675,69764,73104,64187,108476,108139,126364,137721,143217,160994,160176,187104,179798,180970,192471,271338,271421,266748,264151
6637,555,784,945,1098,1603,1475,1530,1622,1831,2215,2215,2604,2288,2330,3671,2811,2110,2326,2153,3031
6638,5655,16795,25265,45957,58726,64282,71455,81821,97499,105821,115418,133232,131863,148590,176599,177868,145948,146581,170995,172190
6639,616,1118,1399,2127,3436,4048,4383,4846,5301,5532,5982,6421,6411,7018,7664,7777,6755,6422,7798,7403
6640,25851,51096,63983,91618,115373,118776,129776,138657,153762,170889,197110,195906,192840,234841,290419,292017,230087,229915,278457,283887
6641,579,828,1036,1081,1104,1284,1322,1682,1742,1831,1854,2019,2166,1993,1739,1788,2709,3177,2162,2480
6642,6231,17423,30645,32045,40494,72338,77640,90076,99333,108201,107826,119162,134865,133320,130672,131618,179982,180208,176617,177965
6643,726,1173,1663,1759,2320,3699,3770,4218,4537,4871,4712,4975,5776,5620,5569,5604,7085,6832,7064,6604
6644,31427,54716,73072,72415,78959,133530,131204,161688,158772,175866,169718,201410,201672,199028,191749,196523,292083,292235,285473,289241
6645,614,868,957,1205,1364,1271,1360,1346,1439,1459,1799,1508,1679,1831,2048,2517,1534,1659,1752,1816
6646,6210,16517,24364,51300,60136,51620,78203,82133,98906,108737,120423,119814,134398,133480,176061,175595,150662,150427,172428,173189
6647,738,1125,1494,2624,2923,2837,4530,4525,4979,4688,5255,5191,6132,6343,7528,7583,6190,6191,7505,7160
6648,30105,57445,67062,108653,121911,99143,137798,146332,164798,185527,209937,206179,208974,203949,291550,291865,242279,242174,284401,286180
6649,523,781,971,971,1178,1722,1707,1937,2108,2114,2106,2379,2451,2664,1974,2075,2765,3341,2716,3082
6650,6936,13336,26231,23184,33826,66807,77955,90623,99429,98632,106712,119336,135465,135755,134093,134720,154632,179045,181509,179522
6651,716,1016,1196,1228,1391,2460,2637,3102,3132,3205,3458,3775,4680,4421,4519,4416,4765,6325,5642,5847
6652,35354,61289,88649,74903,86995,155130,163725,197612,194828,193163,210243,242136,244168,244891,237985,238175,290555,335588,336257,330545
6653,574,789,858,1294,1512,1244,1456,1440,1758,1907,1947,1921,2034,2108,2282,2436,2180,2093,2099,2245
6654,6711,11046,14324,44854,51574,31696,47483,42927,69679,98341,97532,105597,117827,118011,133633,134323,133181,132989,154168,152317
6655,477,628,717,2071,2423,1386,2307,1899,3607,4801,4936,5165,5359,5192,5603,5494,5552,5545,6323,5880
6656,51504,56942,62266,103417,120797,86017,113461,92943,153872,186805,186779,202897,235000,232670,233315,234516,231145,230643,274262,273621
6657,682,741,932,918,1035,1596,1508,2227,1560,1487,1699,1736,1579,1741,2103,2272,2195,2433,2309,2153
6658,6880,12905,27659,24974,33468,61505,66828,67555,85720,91794,99870,110306,109253,120999,137358,137138,156706,184512,155872,155043
6659,694,974,1548,1360,1741,3467,4100,4130,4958,5204,5575,5604,5852,6285,7203,6877,8432,9278,7659,8148
6660,40821,52895,77389,71163,81838,125164,132388,135187,151723,167301,166123,183483,182374,209240,206052,209458,250924,302381,247979,247265
6661,698,797,889,1129,1318,1283,1295,1718,1791,1853,2122,2108,2268,2122,2331,2767,2219,1992,2689,3185
6662,7047,17248,23437,52281,58594,57149,79581,84909,99987,110104,120128,118639,149595,148568,148399,196925,167247,166610,196930,197021
6663,679,1052,1365,3324,3897,3743,5174,5535,5741,6341,7025,6895,7384,7313,7282,9203,8059,7786,8876,8624
6664,34750,57913,66686,97718,113606,109949,147123,148014,178210,175079,195137,194269,219905,217840,219023,311209,260057,261830,311291,310321
6665,690,742,916,970,998,1450,1545,1634,1502,1883,1835,2135,2213,2266,2510,1910,2340,2451,2308,2506
6666,6788,14709,27336,31752,42155,69451,57022,83661,96136,103124,113054,123857,138087,137872,155480,136688,155269,155210,174750,174638
6667,682,1029,1272,1595,1919,3008,2724,4234,4848,5268,5555,5597,5842,5907,6741,5789,6466,6465,6807,6543
6668,36717,56918,74039,81450,88737,134366,112925,154253,162971,179199,178379,198751,226648,228240,227982,226518,227076,226969,265044,264467
6669,677,815,885,1115,1462,1376,1542,1536,2290,2372,2658,2623,2464,2769,2957,3269,3549,3980,3329,3621
6670,7674,15841,26232,52550,64103,53944,79508,90991,97404,104746,126309,125303,124866,139050,155243,154536,176287,204520,175143,205228
6671,740,1048,1242,2048,2792,2141,3447,4498,4484,4681,5096,5304,5204,5783,6329,6098,6527,7824,6541,7704
6672,37699,60513,75759,104263,121010,99000,146260,152674,165483,181322,198516,197416,195733,225198,224714,223917,266140,316878,264847,313103
6673,786,901,1001,1013,1188,1686,1542,1714,1804,1787,1812,2062,2208,2049,2333,2458,2200,2080,2541,2327
6674,8575,16479,28926,33434,44300,77096,71172,98522,105231,122641,133402,133680,150214,147543,165446,185774,184471,163165,185204,183725
6675,772,951,1262,1369,1656,2728,2503,3408,3588,4114,4337,4535,4409,4389,5112,5543,5535,5111,5471,5356
6676,37950,60994,82191,85317,97968,148830,133790,170345,181448,199240,219175,220979,251248,249278,249623,294343,293244,243422,294885,292096
6677,709,676,710,847,985,908,1062,1018,1127,1171,1082,1120,1113,1233,1314,1263,1374,1622,1384,1523
6678,10013,19176,26530,48279,74824,51167,96378,76972,118345,126647,135447,148281,147631,162091,181292,179613,180817,200885,202005,201592
6679,622,845,1058,1696,2264,1933,3974,2902,4788,4766,5438,5744,5829,6282,7294,7287,7144,8241,8013,7818
6680,44922,77701,91519,116957,133985,117013,186116,147733,211552,233509,232413,252491,250879,286152,284799,284530,283949,337341,339415,337222
6681,752,731,739,724,867,995,797,1069,1025,953,1031,1047,1485,1434,1502,1590,1727,1566,1658,1772
6682,11424,13513,23392,29478,42659,83370,48299,102091,77444,85666,99576,116407,147488,159581,176748,176770,197284,175729,199437,195317
6683,510,682,944,1083,1453,2638,1453,3226,2533,2768,3134,3851,4638,5045,5138,5217,6652,5720,6768,6789
6684,56719,68513,90143,99595,112626,163697,111037,194934,152813,160646,183954,199958,238029,256612,293880,293456,293308,291977,292084,290374
6685,780,713,761,903,1064,1022,1629,1236,1697,1832,1838,1853,1728,1669,1702,1838,1884,2017,2127,2582
6686,12922,14040,23687,36739,51207,44819,86887,64981,103239,112835,126921,135227,144584,142123,158878,159114,173790,175062,192876,216538
6687,791,870,1032,1242,1687,1560,2994,2259,3956,4649,5304,4943,5630,5242,5600,5438,5781,6190,6892,6604
6688,63798,54981,72999,92851,107076,100225,146526,117035,174917,187105,197807,217744,213802,210000,233539,235509,267700,267115,266834,313592
6689,728,625,806,933,1124,1405,1328,1792,1502,1592,1852,1962,2093,2527,2306,2518,2333,2467,2795,2442
6690,14346,19646,35544,46188,60146,86726,82297,107896,121715,128078,145810,146682,156718,168805,170304,185226,182428,203831,228877,226827
6691,660,803,1040,1377,1504,1987,2002,3146,3683,3729,4234,4206,4695,5282,5108,5394,5451,6863,7471,7588
6692,47404,68329,93959,101176,118870,136505,133027,174704,194711,194137,229600,228182,227676,246774,251593,282395,280443,280210,330290,329528
6693,601,620,802,1000,1097,1256,1620,1529,1608,1695,1813,1921,2025,2084,2115,2074,2159,2360,2074,2252
6694,13445,16793,24924,40655,50666,59792,94605,84204,95125,121240,113459,137376,147793,159460,161484,176583,174944,198902,199248,199540
6695,628,713,903,1187,1318,1590,2784,2215,2864,3806,3517,4260,4583,4622,4639,5235,5066,5562,5255,5397
6696,50788,65230,75048,99416,110206,118855,159523,146647,161318,185815,184911,217747,216536,234293,237326,269284,268827,270994,270535,269679
6697,626,585,758,812,888,1005,1026,1151,1202,1188,1195,1199,1343,1308,1464,1311,1372,1536,1589,1787
6698,11656,14508,26916,33669,44660,70238,56553,83275,97154,103862,109893,125092,136649,135459,150673,148919,163897,164242,185176,207252
6699,643,726,1055,1182,1375,2154,1850,2801,3506,4134,4228,5030,5269,5152,5597,5515,6238,6322,6852,7163
6700,43465,52112,69992,76449,88983,107629,93991,129857,148845,155196,155051,184135,183742,182771,204037,198572,228301,229098,228874,268448
6701,700,618,752,836,851,959,1377,1275,1687,1797,2106,1966,2094,2436,2200,2586,2226,2659,2972,2529
6702,9822,18800,29061,48067,59229,71277,79439,86604,98642,106149,135938,122863,147635,165050,162840,183785,160801,211413,209387,210509
6703,686,1068,1340,1923,2318,2912,3487,3652,4464,4450,5388,5334,5715,6191,6382,6615,6021,8279,8742,7916
6704,33667,59774,74345,95747,104097,118397,138345,143005,151879,166694,205010,180324,230965,233561,226682,269978,222843,315622,320829,315170
6705,669,588,711,827,833,960,1018,1138,1444,1441,1418,1711,1436,1575,1707,1561,1981,1481,1573,1707
6706,9356,17500,27629,36924,56085,72851,80314,92645,107007,114311,122624,136105,132637,147306,164912,161915,186378,162350,183455,184786
6707,670,921,1332,1528,2162,2765,3057,3852,4474,4408,5157,5367,5326,6184,7386,7452,8648,7780,8884,8472
6708,38268,65914,83884,94558,115245,140493,145613,172935,183593,199577,194010,216875,208024,240079,238405,231606,281339,231558,273890,275078
6709,480,498,713,926,1152,1205,1360,1415,1466,1585,2114,1979,2298,2157,2395,2601,2306,3350,2645,2774
6710,9138,13426,21749,34530,44663,50939,71504,74975,96398,111071,120861,130548,129741,142800,159960,159742,158104,208077,179059,178257
6711,590,665,910,1349,1690,1860,2724,2910,3912,4697,4792,5099,5294,5552,6390,6171,6170,8478,6961,6932
6712,36429,48715,62215,78675,89444,90699,119754,125909,147734,179973,177430,196387,195143,220897,221435,222021,220266,318163,263195,261901
6713,584,766,969,1157,1435,1861,1846,2019,2006,1981,2125,2117,2343,2240,2426,2540,2821,2126,2626,2792
6714,8071,20011,31804,53427,62619,73084,80345,93783,100747,107037,116945,127097,140524,139186,154394,176105,203899,154564,175759,204278
6715,716,1099,1507,2316,2536,3158,3372,4261,4670,4993,5012,5276,5413,5506,6053,6354,8154,5898,6170,8019
6716,33304,57639,70638,90278,103865,117250,124142,133934,145495,157970,157566,174215,200808,196907,196675,235651,280187,193850,234013,280937
6717,537,596,747,874,918,1053,1199,1181,1297,1393,1564,1517,1400,1666,1981,1618,1355,3121,2625,1639
6718,7015,15209,26674,38304,57207,69895,80831,93033,99937,106406,129208,128332,127665,141190,189617,159023,158699,187985,214167,185914
6719,667,980,1279,1658,2423,3061,4071,4285,4639,5381,6383,6266,6250,7061,10365,8090,7923,10120,12218,9216
6720,29105,45456,59247,73349,95441,109136,127784,138397,153742,150159,194488,194501,192645,189722,271648,223950,223851,272538,270249,268917
6721,498,643,790,987,897,1033,1131,1801,1847,2137,1829,1567,2087,2623,1503,2805,3014,1780,2458,3229
6722,6092,19737,41146,52527,60887,67153,79217,91623,99558,108279,106551,117642,133442,150360,131239,148113,172414,175362,170285,168202
6723,585,1087,2105,2963,3287,3415,3806,4290,4529,4828,4702,5148,6156,7239,6267,7156,8182,7264,7592,7742
6724,25999,58046,78909,96256,107999,115378,122417,149003,147481,163802,159490,187180,187499,218167,183576,212661,263087,266677,252734,249789
6725,553,674,805,849,982,1263,1324,1234,1239,1464,1628,1560,1471,1600,2532,1979,1605,1672,2046,2207
6726,6263,14264,23018,30667,49114,70324,79877,86138,93828,101138,111389,109267,123220,139666,162087,160879,138540,163713,165181,187607
6727,651,843,1115,1303,1939,3140,4112,4254,4555,5156,5556,5612,6213,7285,9348,8551,7268,7880,7293,10728
6728,27470,43800,56245,65258,90633,122587,130478,144584,145657,159978,182251,180780,177096,210780,255137,249187,209404,252078,255184,251620
6729,516,798,1108,1226,1352,1369,1525,1822,2108,2158,2281,2426,2812,2619,2395,2428,3376,2938,3123,3666
6730,6227,19905,35951,46907,57917,62531,73901,78594,94478,103135,101370,113087,127085,125543,123443,140287,167474,141767,166214,189530
6731,618,1161,1670,2139,2925,3348,4095,4621,4852,5381,5380,6139,7257,7179,7158,7284,8946,7591,8582,12129
6732,24722,60480,76999,96399,111883,114749,124963,131426,149075,162907,157605,186938,186731,178555,176662,213562,261724,215918,255859,254152
6733,432,520,462,667,817,1172,1211,1335,1360,1374,1635,1521,1782,2180,3198,1942,1606,2749,2184,2412
6734,6162,12575,21534,29313,44512,67582,72498,82698,90180,97874,109369,107837,140251,160930,159556,157726,138158,183062,158021,187962
