frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
4268,13418,19859,27797,38963,48297,58385,59414,65391,73539,81013,77164,72927,90561,95989,102351,97700,100802,112026,117636,122956
4269,3279,6509,11053,15449,19760,24830,26765,33765,36239,41083,44379,47731,53731,61177,65843,64853,74659,73970,81193,84538
4270,5283,11520,17182,23258,29409,36637,42262,48537,51623,59417,63664,71483,75119,80023,86048,97013,101456,105682,110650,115220
4271,3049,6903,10975,15477,19699,25363,29935,34432,39507,42244,49053,51592,58173,61702,66686,70821,75030,77780,80948,89937
4272,8826,15814,24106,34471,39025,44877,54069,64120,68035,75953,80074,80936,94543,99996,105733,105294,122805,121813,134432,142657
4273,2959,7254,11145,15729,19975,25198,27778,34356,36748,42181,45603,51135,58110,62552,67189,70929,74561,77236,85042,88436
4274,6535,12057,17472,23947,30022,37715,40392,46320,52640,60746,63812,71951,76481,82039,88095,96847,100804,110933,115576,121047
4275,2992,7420,12918,16231,20557,26131,30894,36065,38421,44111,50524,53392,60235,64788,69514,74440,75819,84154,88926,92859
4276,10323,17117,24984,31992,40166,50060,48405,66271,66102,73881,82464,84083,97395,97454,106580,112984,117868,130640,130039,136466
4277,2910,7069,11100,15382,21370,25277,29252,34002,38927,45591,47976,54510,57792,62377,66832,74290,78042,81114,89247,94342
4278,6360,12533,18650,23439,29480,36968,42661,48606,55972,60432,67421,72215,81707,87838,93223,101453,106569,111663,116869,122948
4279,3413,8111,12534,16230,22042,26210,30829,35747,40795,43719,49810,56189,59396,63683,68967,72841,79262,84841,89528,93991
4280,9246,17165,24752,26857,32541,39934,51997,64777,78466,80923,91279,91536,108698,116715,120796,122914,129078,127316,143697,160130
4281,2961,7701,12153,16462,21229,24700,31597,33536,38229,41494,47284,53984,57488,62222,66932,73114,77050,84507,84574,89671
4282,6306,12645,18811,25306,31966,36830,42568,48604,51681,59773,66460,75727,75222,80849,92062,100447,104828,110694,115428,123318
4283,3522,8105,12660,17282,20429,25945,31152,36152,40802,44025,50278,56404,60081,65122,69505,73388,80472,85738,90629,95406
4284,9391,17734,25022,30927,38954,47674,57304,66221,71580,81899,93036,120918,115769,114983,128658,185817,199882,207587,222572,237529
4285,3054,7668,12109,16813,21699,27153,31693,36805,41798,45125,49069,51664,58622,62560,67200,72138,79856,83441,87313,91637
4286,6089,11519,17063,23256,29544,34067,42322,45314,51348,55079,62369,62188,74626,80158,86369,85736,91164,99609,104111,103507
4287,3495,7616,11964,16725,21214,26741,31552,37273,39300,46377,49065,52233,58565,62433,66671,66882,76234,79584,82764,85952
4288,10995,19168,28450,32111,40698,50218,57073,69506,76821,69037,76194,76599,91878,98034,101866,92449,102691,108471,114340,118407
4289,3334,6819,10910,16536,21160,24756,28919,33418,38114,41027,46688,49333,56358,60562,65035,64411,67952,71364,74503,82042
4290,9857,17298,25461,33710,41248,50368,57824,65816,75136,75136,83514,88698,100368,108177,112842,118795,123873,128946,134905,148564
4291,3246,8369,11671,16185,20676,26340,30590,34764,40089,43626,48992,51677,55089,63155,67269,67320,72807,76023,80310,83512
4292,6500,11808,17601,23907,29927,36820,39659,45161,51378,58713,65454,69960,74400,79320,88434,92063,96409,100724,106225,111123
4293,3332,8019,12416,17091,21573,27028,31616,37068,39762,46219,51416,54785,62230,66679,70460,73134,76276,83819,87608,91957
4294,11538,21634,33980,38617,47566,54573,75717,68010,76944,85431,94742,95724,106320,111689,123066,123423,145172,144288,153440,171920
4295,2943,7085,9133,16680,21340,24709,26941,33445,38181,44704,47043,53357,56210,60330,64830,64066,65654,68749,76770,75852
4296,5957,11222,17054,24237,30398,35129,37703,45903,52701,56438,62921,72328,76014,81627,86359,103215,106676,110580,117721,122168
4297,2910,6840,11205,16643,20979,25305,29026,33640,38633,44548,47659,53682,56518,61093,65210,72461,78379,82022,85905,90235
4298,11245,19693,28327,42579,56817,65221,46280,82963,92571,102192,106303,94872,124231,130963,144547,130204,135817,155207,175722,173074
4299,2876,6374,10325,15258,19356,22634,27991,30753,35300,37391,44207,53159,45660,48763,51866,62795,64977,71280,70421,73688
4300,5329,11287,18262,22886,28669,32803,40480,43696,48920,52618,60434,72583,76621,82121,86705,100826,105033,115807,113555,120134
4301,3293,6680,13162,16755,21924,27221,31658,36733,42192,44802,51007,57647,61486,65985,70360,77027,83558,87111,91536,95319
4302,11398,20489,28749,34285,37330,42736,60559,63522,71765,79737,83533,109776,105801,111770,91935,152250,158501,177412,170532,192788
4303,3222,8137,12754,16300,20901,26024,33067,37987,40794,46687,52855,56057,63298,67690,72211,73514,69258,71823,78342,78540
4304,5764,12441,18557,21761,29157,36333,41693,48016,54094,57850,65460,68294,76962,82253,88046,94091,101957,111706,115571,121871
4305,3080,8874,13579,17589,21719,27941,32704,37803,42838,46511,53424,59652,63172,67188,76925,76028,83175,87556,95762,98593
4306,12168,18744,29389,35090,45290,51746,62641,65569,73642,78263,81445,111189,100386,106587,115009,140600,163953,169945,172642,181759
4307,3380,7746,12337,15995,21821,27435,31992,37014,42372,44780,52288,51369,61353,65360,70080,68582,74077,79495,74023,77327
4308,5063,11542,17542,21936,27430,34148,39450,45458,51777,59048,63788,66265,74178,79157,85433,89297,94186,99401,115251,119730
4309,3203,7416,11808,16430,20797,24967,31090,33654,38601,43623,47370,50999,60676,64297,69032,72894,72296,79950,86617,91156
4310,11885,19127,31334,38448,47077,53650,66265,68518,75896,72184,75609,61681,94105,99243,105137,81893,89945,99283,118597,125424
4311,3145,6887,10947,15361,19650,24548,28683,33121,37683,42982,46641,49049,55246,59183,63016,70659,73625,77026,81034,84779
4312,5538,11502,15704,20956,26172,32568,37596,43019,48678,52061,59826,62584,70139,75159,80464,84851,91461,96072,100705,104657
4313,2883,7807,12075,16598,20994,24979,30947,33626,38241,43585,46682,53061,56005,63807,67999,71702,77419,80660,85814,89217
4314,8895,15682,19417,32270,40316,47214,67196,73647,83806,86592,91850,86463,109979,123403,115321,111674,123445,137332,142196,161295
4315,3131,7525,11743,16552,20841,26085,28347,32723,37278,42573,46037,51690,54686,58872,67245,74325,76869,80209,84678,88096
4316,5883,10882,15943,21723,27078,31223,36306,41764,47121,50388,57586,64585,68088,72732,77774,85986,93317,97688,102360,106314
4317,3155,7384,11161,15648,19731,25149,29688,32254,39157,41770,47341,54256,57686,61432,65581,71792,74828,82377,85694,89632
4318,10498,16829,27878,35771,45460,57181,48938,51724,51214,57159,64290,82553,72004,80966,114550,105010,121692,120611,141975,139439
4319,2964,7856,11985,16360,20739,24299,27849,32475,36630,42575,47980,51397,54062,58126,63502,73322,76138,79770,82844,89242
4320,5649,11527,16816,21218,28408,32987,38023,43383,49580,56341,59672,67706,71606,77001,81443,89683,98260,102334,106769,114600
4321,3042,7716,12097,16591,21045,24658,30971,33195,37371,43502,48729,56352,55603,63598,67171,73496,76794,80419,78110,87405
4322,9315,16242,23968,25257,31182,39887,52683,59805,63538,69833,78801,91135,93089,94622,89172,116587,127684,135978,156455,156895
4323,3138,7133,12350,15708,19925,25304,29411,34076,36392,41927,47274,53576,53338,61086,64268,70590,73786,80954,84818,86065
4324,5912,11716,16226,22043,27492,33987,39483,45018,47928,54531,60873,64564,73909,78355,81180,88668,92946,96946,106109,107795
4325,3475,7909,12324,15496,21512,25714,30083,34232,40402,45489,50902,54643,57760,65690,67970,70886,77236,81350,84654,89083
4326,8692,17012,26481,31780,38722,46388,54326,61667,68577,76249,80036,103743,95278,102349,106210,143086,161264,181193,176917,176185
4327,3300,8230,12586,17422,22196,27727,30347,34469,39418,44977,51016,51050,58007,66285,68565,69244,72045,75357,79056,81829
4328,5211,10779,16020,21668,27136,33501,38304,43768,49981,53172,59341,63035,72298,76544,83395,82334,85877,89938,98744,98213
4329,3406,8008,12482,17240,21739,26224,30204,34671,39619,44852,51358,54406,57784,65666,68192,70928,73931,77160,85494,85268
4330,10157,17378,27384,32758,40322,45917,60294,66908,66299,73421,77684,80743,91517,99421,99808,103059,113198,119371,145293,154026
4331,2884,7252,11129,15869,20222,25424,29487,33527,36260,41284,46801,49710,53786,61347,66639,66499,69286,75476,75774,80034
4332,5457,10752,15960,21765,27237,31538,36638,41347,47625,53635,60946,65058,69867,77823,85213,84393,93522,97657,97410,102276
4333,2894,7773,12016,15596,20296,25643,29770,33824,38963,43928,46029,54124,58210,61368,66228,69135,71272,79659,79437,83762
4334,8463,16133,20029,31103,38629,47848,59591,68420,74700,84798,90259,82313,106130,112105,113726,108691,114136,127331,134026,142687
4335,3026,7462,11523,16167,20994,24492,28648,32874,37806,40174,45777,52454,52822,60069,67992,71729,74526,78529,79670,83138
4336,6331,12100,18066,24587,28613,35568,40529,43262,49549,55534,62951,72199,71724,79649,85527,95041,100363,104172,115840,121860
4337,3112,8662,13252,16908,22597,27578,31906,36071,41302,46241,49077,57428,60548,63939,73302,77608,80704,84173,90779,98260
4338,9434,16060,26395,33845,43914,55044,47233,50340,56009,62570,71116,90217,83351,99646,137130,117874,142020,149324,145840,156957
4339,3138,7882,12298,16897,21614,25287,30689,35119,40303,43106,48354,56478,55354,59630,63950,73015,75793,79063,83263,87419
4340,6020,11744,16858,22702,26426,32698,37672,42673,49135,55140,61794,67030,70896,75281,78194,90408,92801,97922,102964,113692
4341,3061,7272,11474,15637,20332,24231,29990,34121,39627,41843,46819,54333,57680,60992,64784,68358,68259,80371,84609,84861
4342,9193,17017,25095,31875,40227,45436,55374,59292,61508,68542,76885,88715,90204,92327,87015,121636,134292,132903,137884,147637
4343,2572,6742,11431,14739,18931,22111,28338,31928,37182,41869,47793,51508,55277,58265,63344,70176,73287,78091,76856,81161
4344,6103,11591,16994,21274,26654,33362,38565,44243,50391,56305,59828,69295,72952,79891,83135,91139,94627,101404,111666,118003
4345,3535,7498,11481,16040,19271,24257,30524,35251,37850,42875,48615,51104,56304,61491,63106,70259,73094,69670,80678,89199
4346,8298,17985,29194,34995,41286,49020,56639,56170,61716,68900,77863,92733,90368,92760,103755,126494,140996,164500,159012,158241
4347,3232,7650,12016,16727,21296,26985,30912,33123,38441,43085,49163,52947,56767,62885,68434,71579,75085,78536,84204,82939
4348,5407,11249,16484,22446,28066,32710,39511,42768,48338,54214,61510,61658,72664,76566,84554,87530,91296,95744,97663,106880
4349,2918,7788,11734,16456,21721,27262,31158,35923,40867,46087,49447,52943,59591,64995,68325,70457,75643,78807,83178,91780
4350,9074,15521,25975,31229,38640,44311,57937,61675,67352,75743,85071,83273,98467,107069,105274,134588,149700,156008,180232,178879
4351,3175,7716,11989,16677,21238,26731,30537,32742,38337,42918,48580,52112,59458,61842,67996,64778,67302,71104,73533,77493
4352,5943,11248,16664,22844,28386,32927,37447,43146,48904,54795,62210,62018,70129,76375,84547,83213,86081,91044,95171,104662
4353,3616,7664,11662,16280,20581,26748,30131,35134,40018,44936,47605,51056,57897,62670,64498,70332,73373,77213,81018,89856
4354,8827,16483,20181,32903,40813,46107,59952,63691,69516,78524,88806,78673,103821,107647,108548,106450,118382,123913,132576,131531
4355,3092,7107,10856,15278,19518,24874,28427,30494,35424,39593,45210,48408,52146,57809,62871,66129,66125,69200,74058,76856
4356,5620,10675,15792,21296,26562,30553,37791,40529,49148,51878,58907,69022,70534,73407,85699,90555,95087,105452,106571,111778
4357,3355,7800,12095,16741,21409,25193,28944,33693,38178,43166,45968,53047,56045,61051,67300,69837,73831,77664,86613,90889
4358,9348,17366,25707,39013,50346,55668,43506,43054,49130,57105,60961,78667,76209,92849,129303,117886,124711,132045,133091,143979
4359,3236,7485,11579,14810,18888,23973,29271,28993,35499,40226,42680,50491,53364,57495,60798,67079,66328,70188,75525,82257
4360,5275,10908,15948,19985,25082,31246,35480,43401,48591,51675,59465,66084,68796,71222,75230,82614,96734,96008,104505,110964
4361,3419,7128,11929,15776,20334,23453,29130,33503,37586,43539,50586,53052,56724,60724,64015,69971,71732,82066,87155,86092
4362,9141,17395,23797,24733,30366,37428,45996,51132,57129,65003,68943,84717,83615,86505,117648,132821,143044,137792,150528,168701
4363,2956,7622,11859,14983,20459,24115,27752,29870,36166,38749,44361,47909,52551,54884,57359,62178,65843,65943,69570,76396
4364,5810,11077,16526,20596,27857,31957,40212,44569,50659,54522,61999,64628,70537,77267,76058,84662,93509,99246,99595,105305
4365,3135,7408,11303,15374,20191,24844,28815,33432,37780,43431,46898,50975,56532,59412,62264,68560,68766,76462,81916,87701
4366,8781,16272,23486,28975,35766,43212,49047,54280,61555,68791,75542,94493,87372,95715,101032,138305,137507,144046,143675,157594
4367,3119,8357,12878,16192,20524,25747,30085,32212,36626,41148,47921,50578,54508,60673,60443,65618,65904,69264,69807,77684
4368,6606,11315,16673,22302,28125,34271,39878,44888,50362,58405,65213,64443,74494,83012,87719,84811,93917,99267,108338,108373
4369,3632,8272,12537,17795,22057,27689,31585,35418,39893,45298,48663,54108,58896,65908,69303,71065,80490,86005,85152,92082
4370,8794,15882,23479,28605,35176,39435,53279,59269,66595,73955,82032,77687,94318,105020,108342,155970,141377,177941,177621,198229
4371,3323,8275,12453,17028,21783,26752,31069,33621,40273,42619,49792,51757,56346,62679,65347,64282,69644,69126,72869,64972
4372,5279,11027,17305,23211,28888,35320,38062,45839,48474,54962,59212,64693,75225,78028,82193,81549,87482,95007,94925,108524
4373,3600,8537,12724,17398,22119,27985,32249,36906,41640,46769,50656,55504,60808,63556,70836,71336,74877,73543,82530,86753
4374,7666,15173,18445,30263,37900,46042,48788,57410,66837,80331,93943,78224,112237,132528,124199,119586,122256,128890,141371,155459
4375,2816,6847,11579,16034,20324,23764,26732,31364,35524,40097,43343,49701,49436,53027,61596,61702,65048,64681,68231,68397
4376,5499,10745,15835,19543,26490,30188,34277,39351,44073,50144,54076,62784,61699,67738,75333,79115,87177,93727,93014,108139
4377,3112,7413,11163,15549,19990,24903,29038,32962,37855,43602,46286,53725,53733,58698,65641,68462,76693,81106,81673,94773
4378,9365,13460,23752,29400,36831,47403,38052,43817,51226,58336,61317,76216,74972,93604,119812,109684,121003,119220,132600,148003
4379,2818,7593,11661,15120,19194,24363,27514,31541,33762,38066,44626,50108,51940,56579,60083,62837,64248,67772,74720,74317
4380,10200,18947,26926,33413,41315,50157,57920,64250,68450,77407,87463,95967,99509,109580,121000,132530,132530,139955,149043,149043
4381,4062,7715,10869,14030,19044,22605,25950,30261,34312,38914,41410,47128,49229,53440,55989,59328,62988,62528,65410,65410
4382,6366,10994,16137,22497,27876,31600,39161,44109,51628,54147,63356,70269,73430,75904,79079,95335,95335,102065,109096,109096
4383,3566,7754,12906,16368,20516,26771,31085,37246,39472,46117,50024,54455,58713,63855,67137,74325,79048,78285,77193,83270
4384,10363,18042,26067,39481,45835,50351,52191,58810,67576,73611,79728,97915,92757,122010,157114,133713,147130,162064,182646,182646
4385,2886,7167,11766,12605,17626,22097,27628,31936,35963,41721,44817,51785,51971,51919,48293,56808,56586,59338,66509,66509
4386,5894,11516,16537,19267,23964,30123,40779,45895,53506,56703,66424,66849,77960,84901,77393,101352,100351,105999,114014,114014
4387,3616,8209,12089,16099,20113,24970,31126,35009,39948,42553,48187,52372,57989,63737,63833,66714,74390,78074,83894,89863
4388,10195,18722,28822,29972,36120,43622,55958,62240,70841,73059,80604,105439,100466,117618,113715,151515,166204,176044,172633,195831
4389,2848,7557,11644,14712,18727,23507,27330,31505,35896,38288,44732,46614,51322,56317,59538,62073,62071,58393,65150,64846
4390,5927,11447,15556,22882,28270,31791,37239,44999,47506,55340,61155,61978,73840,76098,79607,78706,85928,100224,100743,107076
4391,3576,8077,12262,17025,22600,27608,32484,36239,41486,48019,50391,54894,60498,63177,71377,70656,78828,81979,88575,94481
4392,10852,19657,39949,36696,43478,49006,56868,68300,77127,81485,89054,89348,102207,132177,129082,155030,145660,165179,184128,203839
4393,2903,7859,9407,16923,21388,26713,31071,35360,39830,42600,49221,51711,56884,58386,64532,61644,68111,72403,71748,80395
4394,6024,11800,14705,22707,28450,34819,40986,42448,47664,54664,62999,64585,70850,73136,80861,80675,84711,93367,99505,100655
4395,3250,7717,11337,17174,21749,26971,30505,35705,40188,45643,48833,54218,58786,61783,68221,69405,72177,79328,79188,83892
4396,15191,36649,24044,46160,57857,68203,75150,81923,89069,92712,101886,77331,123675,123929,119318,110527,119923,118176,124851,124273
4397,2436,5330,10112,15464,18317,22901,24644,28646,32695,36824,39429,48620,48545,52369,60291,60952,63540,64288,67376,67376
4398,5463,8906,15439,20611,26094,29448,32000,36954,44019,46994,54654,64870,63034,69352,82352,83467,99094,99400,106968,114797
4399,2688,6149,10456,15071,19231,24104,25903,30038,36776,39471,45083,51970,52209,57624,62982,66770,73597,78626,83992,83944
4400,10744,12616,25500,45285,52653,61418,46114,51092,57814,61163,70248,79411,81358,69266,136957,119115,129169,126860,141597,158134
4401,2657,6578,11427,13696,17264,21902,25458,29599,33556,38193,44142,48811,48741,52924,56370,58360,62102,61702,64772,73026
4402,6155,11112,16117,18945,23590,29156,38787,43824,50090,53828,62413,69949,72709,76346,74782,87597,92914,100197,107209,108638
4403,3464,7436,11810,15285,19506,24403,30730,34408,38956,45437,49555,55014,57109,63969,63739,73923,78687,77955,83804,84435
4404,8441,17254,24073,22884,28221,35120,49379,55455,62890,66190,76843,82851,88996,102197,106331,128598,139985,154465,152600,170133
4405,3228,7062,10944,13937,17550,22102,25892,29606,31385,36140,41941,46501,48495,52897,52548,55321,58299,61158,61304,68486
4406,5665,9875,15917,20003,25270,30980,35381,42674,45923,52958,57839,64408,71356,74182,72871,80969,86294,91680,98995,98998
4407,3660,7981,12261,17750,21985,24882,30939,35334,40702,46180,49133,51550,57749,60476,64315,71021,74639,79892,85119,78433
4408,7881,16133,23150,28888,36320,40868,51350,57821,60704,71218,78635,94172,92521,103432,105821,148663,167115,149143,169586,183789
4409,3630,7951,11232,14215,19597,22559,28379,29859,33686,39147,44783,46194,51100,54416,56430,59098,58867,61754,68996,69084
4410,6026,11256,16890,22672,28016,32598,37270,45185,51939,57987,63958,67009,75667,79243,87660,85420,90629,98256,106108,106714
4411,3828,8071,12191,17529,21883,27102,30264,34381,39304,41871,46245,50233,57082,59711,64342,70050,74291,79826,79235,84120
4412,7952,15953,28871,30725,36811,41595,61831,69672,78061,87604,97701,81235,116769,109645,110092,114665,122808,155317,172682,169122
4413,3438,7592,10961,15425,19521,22655,26034,30178,34341,39285,44933,45898,48842,54176,56363,56005,59361,59846,62611,62847
4414,6036,11051,15151,22270,27486,32024,36694,41407,47157,50806,56121,64877,68406,76664,84899,83531,89729,96273,95701,101947
4415,3689,7729,12346,17372,21985,27501,28982,35307,40789,43828,48583,52428,55525,56953,67251,71436,76036,75414,81317,87416
4416,7616,15521,18820,31032,40515,45976,39291,49109,52407,57803,64760,78361,75701,155741,128480,123353,123175,132690,150167,148171
4417,3303,7818,10955,14227,19756,22599,26107,30150,33815,38870,42113,48625,48445,50986,56269,59475,59675,63712,57614,64641
4418,5993,11335,16872,20937,26376,32534,39509,44495,47778,54865,60182,69576,73081,68377,84774,90290,98071,99525,104789,117107
4419,4100,8436,12920,18913,23434,26776,33058,37460,42860,45968,51070,58179,61415,60875,67335,74586,73884,80161,90269,84206
4420,6424,13367,22953,33822,41706,50550,47417,56856,60003,65841,72600,82350,88872,93006,120289,123722,140123,132190,148398,166805
4421,3565,7933,12384,15810,19997,24965,31044,34888,37361,42726,48701,52928,54888,55116,60696,64602,64291,68237,69799,69366
4422,5842,11141,16633,20931,26167,32169,40018,45273,52061,59936,65692,72602,80689,79186,83011,93320,99194,106600,116170,126486
4423,4164,8703,13758,18943,24352,27841,34711,38722,44007,50246,55439,57349,63191,65856,64504,73254,82149,85246,91043,91908
4424,7699,17828,23165,24672,31682,40703,48665,57958,61707,69554,75972,89763,87454,94327,132359,133391,130774,135619,150376,147788
4425,4124,9123,13891,17421,21970,27175,31947,36513,41176,46833,50442,55370,57868,59925,63240,65894,66166,69588,74345,69129
4426,5714,11514,17167,23153,26878,32982,41326,46141,52607,56090,64220,69073,76931,79774,78621,87649,97638,103597,111927,120649
4427,3657,8611,13136,18335,23815,27972,34207,39221,44000,51263,54791,60012,65298,68729,72397,77142,79536,87379,93496,99562
4428,8019,15069,21727,30631,36992,44180,54062,59121,67120,75757,80917,99022,97398,99420,94382,145858,145799,142469,157686,176820
4429,3549,8443,12940,16612,21108,26633,30593,35675,39749,45545,48711,52482,57902,59912,62720,65886,65903,72107,73465,70628
4430,5796,10683,16217,21839,27095,31918,38770,44187,49419,52704,60714,60970,70473,77630,81110,79587,84080,97940,99800,105765
4431,3680,7789,12179,17593,22155,28217,32237,37424,41707,47748,50416,54339,60023,64865,71343,71407,75008,78214,87400,92197
4432,8253,17383,27159,31625,38906,46500,54310,60230,72877,77360,86408,76451,101643,94388,92180,114333,137976,158678,161003,175438
4433,3442,8347,11978,16642,21357,26433,28257,32733,37511,42400,45261,52037,55161,59283,59529,62302,66069,68868,68657,72049
4434,5380,9845,14910,20360,25718,29813,33987,39469,44141,50355,53926,62131,64591,75185,79723,78609,82353,87080,96361,96172
4435,3224,8235,12804,16290,22654,26120,29870,34695,39221,44071,47496,50516,56155,60857,67385,66811,71173,74134,82285,82483
4436,9098,18533,21291,35682,43135,48299,42157,47848,55617,59375,67138,71876,82818,96932,93261,90949,106158,113395,97342,103754
4437,3256,6814,10554,15117,19210,22215,25344,27687,31588,36217,38728,45149,47510,49851,54096,53936,57591,59233,59522,63233
4438,5141,9355,13889,19168,24406,29696,31812,39060,44197,47343,54294,59920,62141,69619,77997,77864,84966,90026,98033,97227
4439,3712,7585,11653,16410,20903,25777,27860,34185,39013,41643,47882,51729,53701,58994,62316,65967,73470,77137,83697,84295
4440,8265,13211,23271,37435,48253,47506,41606,49918,56375,59717,65603,76734,80933,105758,119121,117890,125180,134399,135998,153878
4441,3216,7168,10222,13526,17109,19950,22907,26995,30266,34881,37467,42829,44453,46283,50852,51087,53226,56007,56180,60176
4442,4806,9139,13908,17862,22382,28066,32197,38760,41585,48181,52671,58655,65509,64256,75456,81270,87054,85523,92635,92851
4443,3564,7852,12334,15923,19992,24746,28558,34342,36989,42091,45580,50286,54970,55506,65033,68476,73348,73597,77877,78122
4444,9562,15946,24808,27946,36237,37693,47569,53440,56298,65584,73128,83712,92758,89358,143627,118542,128201,128457,145480,139827
4445,3321,7328,11431,14585,18541,21319,25203,28676,32895,37711,40216,44348,46131,47652,50976,53684,56620,56717,59107,58983
4446,5963,11136,16358,20578,25443,31957,38153,43893,47616,56175,62402,65487,73204,81703,70739,93485,91736,100019,109488,109458
4447,4262,8897,13543,18883,23837,27357,33339,37697,43692,48277,52105,57859,60532,63624,64121,74712,80220,85574,84864,93211
4448,6669,15657,23771,29772,35604,42208,57981,64657,68958,74892,87408,97671,111296,111947,103591,140565,149821,152572,166544,168310
4449,3909,8164,11348,15635,19808,22721,28433,32172,36531,42500,44732,48856,50320,52566,55610,55171,58113,61235,67113,62473
4450,5721,10890,16212,21484,26585,32927,36911,41740,45055,54082,58578,62217,68433,71459,80033,84409,90986,97384,95667,107971
4451,3740,7908,12450,16939,21683,26389,30044,36692,39117,44423,48050,50362,55051,61872,68610,68100,71988,77180,82859,91056
4452,8105,16406,28901,30545,38269,40427,55344,62570,71174,79362,89453,95244,123441,120542,101668,151490,182959,161449,158806,176041
4453,3536,7404,11488,15878,19934,21240,26669,30331,34472,40101,42844,45825,47799,53132,52878,53195,55830,58461,58245,65288
4454,5089,9728,14507,19580,24250,30463,34079,39040,41774,48217,52747,57901,59921,67644,82729,74563,73952,84695,91431,101342
4455,3877,8093,12414,17108,21495,27312,30605,34694,37231,42464,45784,51062,52325,58985,66187,64970,66080,73071,80786,88268
4456,7937,14271,17654,28209,36706,38791,39095,46533,48031,58249,64462,65014,97143,115091,100972,96417,90291,153526,171111,167444
4457,3381,7121,10027,14296,18229,20863,25877,27576,31483,36314,40438,42659,44244,49032,51403,49158,51712,54748,61375,61367
4458,4939,9503,13950,19089,23669,29244,32808,37746,43770,51043,54100,61987,63994,71252,84911,86736,91787,88938,89060,99528
4459,3962,8258,12637,17283,21367,26530,29825,34289,38905,44363,47283,52128,54874,61158,65741,70497,72701,73376,73174,80209
4460,7374,12005,19502,31209,38132,48878,41052,46055,53108,58677,62346,80643,83247,144244,125411,116099,130023,178960,177526,203343
4461,3339,7008,9907,13789,16230,20066,24563,26186,30213,36064,38179,39947,42198,44206,45528,46234,48254,53887,54047,56803
4462,4651,8987,14637,18502,22965,27980,35249,40173,46684,52545,56678,67115,72433,63828,74220,82414,90232,79248,88193,86635
4463,3577,7677,11476,16059,20220,24393,30136,34335,38871,43243,45562,47854,53897,54414,61842,66821,65643,66776,73409,73203
4464,7324,13127,18427,21775,27190,34333,48173,53608,61722,70400,82793,115370,104258,95268,157927,172406,154700,141692,168225,166554
4465,3532,6485,9394,12848,16257,20604,25127,26947,33637,36276,37962,41765,42088,41924,46412,46874,49626,51947,52243,51993
4466,5313,11024,16463,20427,27203,31057,39046,45676,50970,57272,60323,65521,71408,78408,74545,81382,90764,88764,98527,98172
4467,4253,8664,13410,18470,23095,27881,31394,37194,40976,45461,50754,50141,55886,60190,65422,68726,76091,77055,74918,81299
4468,9648,15993,24529,30277,31422,37662,54432,64553,69097,78981,96786,98155,103154,111283,130837,137002,141927,158528,153788,180206
4469,3212,7659,11796,14921,17492,22107,26733,30665,36841,39665,41910,43808,43309,46589,46247,48844,54034,56996,54472,53580
4470,11579,22699,32640,40447,46565,57171,69230,79125,90580,101100,106238,126225,126225,134171,134171,144936,157699,174371,174371,174371
4471,4109,8152,11275,14323,17997,20888,25651,29673,36565,40277,41564,44222,44222,46278,46278,48550,51785,51144,51144,56613
4472,5942,11303,16289,22095,28256,36290,37969,45652,49146,54312,61747,67956,67956,72893,72893,77848,84306,82880,92942,92942
4473,4086,8418,12465,17838,22287,26783,33209,35110,43015,47827,49362,52002,58943,59120,59120,67953,68439,68130,73880,73880
4474,17562,21252,36850,35779,43584,51113,76706,83722,92955,104583,130145,171408,156028,153670,191770,264378,209936,221128,257901,257901
4475,2423,7341,10324,15395,19512,24498,26033,29648,34012,38968,36034,34282,43926,45541,43596,41098,50494,55205,55129,58352
4476,4406,9766,13463,21113,26172,31821,31683,36202,41732,46838,51992,50966,61046,73132,71865,70280,84202,89762,99129,99129
4477,3368,8449,11793,17434,21538,26347,28495,32061,37247,40654,44369,44258,51457,60184,61791,61649,70417,74646,71676,79804
4478,8789,21896,23941,38842,45364,52657,50835,53150,73610,81607,90473,76986,135937,155343,115498,98045,223802,205006,200078,233231
4479,3055,5970,9855,13875,17675,21878,24772,27723,32180,34885,38315,40978,41095,44373,43892,47388,43875,48223,48356,52881
4480,4438,7969,11865,17618,21857,27006,30060,34642,37378,43653,48570,58930,50639,56745,76882,76173,66692,78791,88530,86776
4481,3474,6585,10575,16016,19682,24451,28233,32118,34405,39640,44183,50935,45577,50558,65841,65148,60488,69817,68467,75945
4482,10453,15899,25006,53515,52813,65702,47568,50790,59326,66752,77387,120835,98219,193876,170663,176716,159265,265855,307291,304929
4483,3295,6974,9875,10685,14944,18516,24393,26073,29876,34542,37547,38770,39343,35718,42769,42268,45950,41665,38149,40259
4484,4689,8931,14355,15484,20721,23997,33815,39266,45508,50746,53180,50981,62391,50415,63557,77022,77569,63582,62908,68564
4485,3840,7878,12982,14116,19013,22198,30624,34812,39677,43917,46354,46424,55125,46055,59306,61019,61479,57880,57904,61895
4486,8973,16111,23458,23323,31208,37528,53830,61054,69731,78646,90027,104926,116360,101384,139112,144843,162688,141146,164188,165154
4487,3511,7112,10036,12891,16314,20464,26885,28794,35178,37144,39688,40343,42302,42786,42023,44460,44451,44205,46351,46740
