frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
6244,44669,47884,48645,53076,58433,68080,71895,82458,91734,97518,114838,121082,125795,130715,143130,148771,154803,163019,174768,182453
6245,44444,47864,48309,52650,58638,67155,72243,79230,86495,106620,114689,119309,124397,132589,141383,148189,155525,163444,174876,182853
6246,44142,47695,48343,52349,59108,66826,71578,80645,86243,107385,113518,118008,124222,129206,142550,148231,156818,164482,173392,180808
6247,44254,47734,48268,52754,59343,68777,72367,80944,102782,99673,114470,119219,124820,132218,142229,146913,156136,164083,172832,182590
6248,44071,47325,48054,51973,59751,68421,71622,79599,85663,107376,113440,118631,124691,132381,141758,147210,156844,164356,174592,181440
6249,44314,47666,48594,52732,59127,68291,72064,79220,102664,102541,114828,119049,125973,131504,143116,147532,155955,163606,175276,180969
6250,44109,47651,48435,52493,58787,67716,71045,100784,89467,104676,117689,118900,123828,131029,142992,147611,155249,164684,174289,182589
6251,44180,47651,48392,52537,59257,67892,71253,80697,93900,107631,115808,119176,124070,132208,143342,146879,154647,163036,174548,182715
6252,44109,47413,48134,52144,59593,68188,71280,78198,93316,98563,112898,117652,125376,131408,142087,149484,156068,162323,174140,181286
6253,43986,47296,48155,52241,59794,68434,71485,78395,103026,107358,112290,118656,125014,131375,143802,145838,155205,163360,174697,182211
6254,43430,46490,47315,51423,58949,67959,70885,77991,88862,105545,112490,117725,125386,130117,141158,147079,154701,161717,174154,182583
6255,43386,46488,47418,51376,59539,68320,71532,99414,87502,97290,115179,120533,126437,130015,142266,147629,153223,161937,175362,181716
6256,43329,46699,47587,51683,57546,69184,70994,79558,101816,106031,112311,119348,126866,131103,140415,147219,153392,160833,173776,181439
6257,43603,46916,47781,51733,59593,68663,71053,78564,88069,106886,112147,117750,125755,130603,138692,146646,154847,163859,174076,181680
6258,43523,46737,47557,51610,59455,69095,71532,77919,96593,106500,113057,115039,124992,129702,141570,148038,154813,162643,172500,180309
6259,43713,47121,47942,52369,59830,67721,71217,86066,89117,98634,112948,118856,126110,132483,140742,146894,155554,162665,172118,181090
6260,43790,47023,48089,52106,59556,69008,71791,77905,102725,107777,115463,115780,123535,129345,143088,148965,155213,162398,173368,182364
6261,44024,47344,48382,52755,58592,67751,71570,101189,91715,106965,113917,117712,123075,131795,142460,148728,154534,162654,174312,182289
6262,44084,47373,48250,52265,58048,66461,71236,80582,84518,98080,112828,117941,123842,131663,138017,148430,156797,164131,174349,180841
6263,44384,47590,48379,52769,58929,67956,72396,78206,103408,106658,113773,116391,124312,131601,141270,147507,156968,162576,172106,179905
6264,44600,47769,48713,52767,58942,68472,72460,81409,89182,107179,116297,119028,124598,132330,140781,147684,154570,163510,173839,182395
6265,44369,47792,48770,52702,58691,68662,72846,81589,90165,99083,113242,116685,123832,130580,141275,147774,156611,161137,175214,181091
6266,43984,47529,48134,52087,58775,68400,71977,81328,102772,104769,111940,117952,123670,130374,140813,146847,154315,163396,174808,182389
6267,44168,48031,48390,52568,58941,67632,71992,82373,91406,105735,113875,119190,126713,131491,140402,148227,155465,163720,174170,182734
6268,44047,47349,48107,52449,58999,67133,72516,85992,86603,105332,113987,115557,123779,132024,143826,148809,155515,163171,173405,181927
6269,44440,48141,48602,53063,59296,67610,72950,82592,104457,105666,114050,120011,125739,132052,138863,148068,154884,162684,174604,182256
6270,44474,48050,48720,53005,58993,66924,73021,78867,90054,97395,114738,117236,126657,132616,138322,149635,155484,163095,173170,181971
6271,44569,48104,48603,52773,59085,68547,72037,102164,87591,106500,114605,119328,124228,132920,139722,147668,155388,163825,174191,180827
6272,44170,47610,48412,52802,59235,68707,70960,78911,104703,105988,114006,116488,125916,130146,137454,148490,157762,163341,174901,181603
6273,43982,47693,48244,52429,58836,68859,71697,81949,90106,105371,114477,119990,125761,132623,139447,147180,153547,163612,174399,181180
6274,43753,47250,47879,51871,58330,68204,71209,78617,88597,104651,112766,118793,124348,129577,140737,147438,155185,162045,174022,182765
6275,43458,46955,47486,51699,58318,69911,71277,80585,93926,100794,115381,118399,124480,128798,138916,145386,154728,164495,172888,181708
6276,43204,46698,47445,51537,60077,68261,71521,78653,97077,105083,111511,114573,125172,130777,141605,146726,155348,162689,172279,182170
6277,43567,47079,47750,51837,61201,68022,71618,101967,90748,104832,115968,118734,123816,129886,141107,146851,156254,162144,174123,181265
6278,43024,46380,47077,51211,58596,68609,71161,81465,90292,105523,110667,115469,122759,129494,140690,147323,153920,165181,171812,182617
6279,42909,46378,47531,51645,57948,67571,71934,82443,101123,106978,115819,116153,125142,130925,141604,149197,155777,163584,173796,182840
6280,43001,46402,47351,51368,58580,67624,72356,79104,88177,98223,113785,118892,125351,128146,138106,147990,155802,163022,173644,181032
6281,42737,46280,46981,51533,58266,68138,71490,80134,101409,103896,116628,117972,123090,133161,142789,147629,155301,163009,172037,182777
6282,42453,45816,46753,51065,57795,67852,71756,78468,88721,106411,111841,116063,120620,129005,143079,148296,154283,163500,172064,182546
6283,42737,46214,46878,51394,58270,67524,71352,82306,85311,107112,112650,117090,125483,132477,141960,148234,155393,163084,171894,182100
6284,42589,46133,46996,51366,58621,67944,71802,80016,100495,98534,111948,116962,123713,132062,139548,148974,153644,163092,171843,181447
6285,42669,46379,46649,51330,58416,67686,72172,99464,101005,104532,112265,118190,124776,129514,141294,147443,155200,163478,175900,181355
6286,42537,46080,46866,51275,59292,67308,71598,82124,87792,105806,112139,116532,123612,131503,141277,147314,155098,163589,173080,182980
6287,42721,46219,46828,51529,58125,67532,71685,78443,89674,106450,113010,117227,124157,130492,140032,148216,155174,160797,174221,180495
6288,42512,46175,46858,50980,57706,67242,71614,77584,101264,106358,112094,117602,125502,132054,139907,147265,154114,160995,172682,182409
6289,42565,46452,46623,51161,58260,66905,71541,78730,88130,97875,112894,117382,123680,132272,138971,146578,155025,162511,174940,182971
6290,42059,45821,46406,50512,57460,67323,70986,97880,100346,104579,111117,117328,122893,129915,140809,148642,152909,161850,174116,182772
6291,42462,46149,46710,50825,57243,67348,70772,79290,87911,105270,115309,115623,123362,132055,141086,145657,157062,163682,174897,181613
6292,42628,46322,46759,50558,56791,67201,70415,78047,101728,106428,113832,118721,125670,129383,139582,148300,154024,162937,174713,182937
6293,42737,46466,47035,51429,57654,67509,70789,78435,88025,106369,112123,120499,127007,130726,142532,147576,155171,161475,173625,182523
6294,42644,46399,47198,51398,57512,67460,70953,98930,87675,97596,111911,120091,126025,131526,141345,146706,155181,161453,173857,182717
6295,42482,46321,46993,51064,58835,66773,70223,79830,101812,106107,111794,120801,123912,132057,139476,147467,155069,163958,172950,180992
6296,42688,46370,46800,50983,57963,67513,71086,77981,90078,106092,111728,120188,126332,131111,139662,147970,155728,163497,174257,182559
6297,42908,46641,47022,51529,57341,67437,71527,80486,96506,107564,112167,118890,125383,130170,140767,146670,155275,162815,174038,181969
6298,42737,46189,46954,51304,57425,67738,71138,81098,89672,100047,112080,119469,124414,130431,140271,147830,155582,161775,173184,182533
6299,43060,46610,47243,51694,57579,67091,70491,99804,102202,107278,112097,119157,127471,130438,141833,147656,154915,162325,172552,181911
6300,116,117,117,117,117,117,118,118,118,118,118,118,118,118,118,149110,118,161686,118,118
6301,41870,43338,44954,46949,47915,49105,58529,69424,74864,82589,90218,100114,109436,109436,120524,118,120524,161966,121184,121734
6302,42516,46148,46610,56136,66749,81131,96352,97915,100195,101353,111051,115099,124572,130097,140656,120524,152074,163877,173680,180249
6303,42771,46464,47231,59299,70782,97463,97551,99084,101627,107068,111527,118766,123912,130525,142694,147550,157208,118,174697,182202
6304,42905,46437,47217,62840,75185,98042,98268,100022,102313,107834,112002,116870,124656,130918,139416,146019,154790,120524,174052,181150
6305,42820,46549,47104,54773,59869,68968,98338,99998,102265,107494,111952,120093,124595,130402,140328,146465,155621,162613,173205,182836
6306,42811,46487,47097,54801,60886,67266,72434,99429,102251,107102,111501,116427,124578,130802,142762,148403,155763,162036,173141,182667
6307,43344,46994,47553,56290,60791,67369,71376,101231,103233,108160,113079,117080,124585,131753,143696,147585,154607,162908,174509,182748
6308,43322,46687,47413,51572,58086,66744,70909,80752,102661,107081,112421,118459,124170,130428,139830,147611,154512,161022,172291,182828
6309,43488,47182,47813,52063,57816,67236,71615,81378,102829,108590,114135,118308,124177,131223,140082,149996,155420,162906,172980,182891
6310,43429,46964,47786,51963,57837,67390,71136,81042,102005,108467,113249,116516,124824,131897,142995,146756,155508,163151,173479,182484
6311,43708,47197,47766,51983,57785,67415,71083,78365,101834,107817,113322,119004,124922,132653,140158,147470,155418,162659,173669,182509
6312,43429,46869,47462,52047,58291,67885,71323,85120,100909,107539,112675,118669,122836,131182,143130,146499,155071,163008,172803,181621
6313,43729,46980,47717,51905,57910,68355,71363,81111,101916,108055,112396,118961,124643,129924,143079,148257,154421,163667,174417,181994
6314,43265,46565,47247,51317,57541,67862,71395,98769,85090,106361,111503,117534,124982,130927,141619,147313,152321,163195,174430,181388
6315,43867,47188,47774,52093,57698,69871,71643,80216,101767,108091,113033,121106,127959,131433,142398,147272,154741,162440,174702,182370
6316,43952,47426,48082,52353,58984,68209,71028,78109,91914,109363,116683,119017,125125,131862,140398,146418,156348,160229,174823,182258
6317,44075,47481,47969,52189,57648,68597,71165,78238,92798,108487,116756,118098,126116,134236,141001,149367,155773,161308,174218,181909
6318,44268,47321,47895,52749,58563,69694,71956,78730,101823,107677,112576,118638,126123,132991,142228,148399,154026,163008,173513,182556
6319,44299,47669,48292,52657,58084,70229,70802,104031,89228,108889,114356,117263,125548,131604,143027,148971,156218,164962,172812,182141
6320,44142,47555,48246,52229,58147,68751,71546,83162,84829,108463,114147,120814,124614,131642,141636,148881,156405,162554,174957,180956
6321,44319,47938,48695,52789,58573,68510,75002,79390,103965,109783,114888,121277,126895,134427,139567,147789,156664,162858,173940,180919
6322,44158,47706,48352,52439,58288,66525,71148,78699,87807,107635,117412,119934,126276,130663,142314,148544,154614,165078,175597,182269
6323,44227,47743,48406,52640,58017,67872,73804,79135,104351,109231,113880,120444,125455,134734,142440,149409,155457,165192,175137,182044
6324,44130,47489,48337,52361,58678,66738,71663,78314,87245,109278,113974,119132,122275,133099,142383,148564,155194,162505,174393,182109
6325,44355,47539,48501,52723,58264,67160,75384,93378,87324,108944,114228,120744,127376,133722,142616,148910,154756,163899,172263,181697
6326,43549,47168,47775,52006,59056,66038,71405,80221,100354,106448,111856,118722,125512,130859,142119,148869,154863,162989,172696,180560
6327,43769,47385,47968,51944,58047,67675,71738,78442,89123,107529,116702,118363,126319,134001,142776,147853,155058,163313,174013,182806
6328,43353,46787,47663,51839,58501,68496,74973,79565,103206,106777,112336,119061,125633,131833,141858,148213,154941,162754,174918,181181
6329,43685,47124,47997,52217,58516,68163,71718,100647,88330,107851,116610,118347,126098,131415,141607,144563,155959,162822,174713,181701
6330,43622,47156,47948,52088,58094,68037,72999,80198,84652,107270,115708,118925,125379,131958,142474,148463,156095,162762,172498,182243
6331,43665,47409,48070,52298,57999,67655,71875,79494,104402,108043,116690,120490,124982,132716,142876,149200,156206,163713,174411,180995
6332,43495,47096,47867,51894,58074,67631,75282,78140,86424,99586,115706,119147,124658,131476,143747,150979,155597,164729,174608,182309
6333,43953,47529,48007,52277,57963,67972,72118,79062,104443,108776,118283,119023,125965,132754,142123,149078,156658,163194,174488,182646
6334,43735,47413,48152,52402,58492,67810,71779,101694,89775,100579,117157,120234,125401,131390,144514,149382,155999,164203,174052,182659
6335,43885,47378,47929,52069,58311,67734,74458,80453,87720,107907,117465,119651,127529,130887,144166,148612,154706,164308,174380,181201
6336,43655,47255,47930,52079,59665,67605,71748,78429,104094,99707,117824,119960,126116,131942,140530,147844,156151,164517,174504,182426
6337,44169,47855,48561,52860,58523,68471,73608,79219,89612,110265,118685,119909,126327,134000,142754,149094,155069,165205,173581,182193
6338,43753,47379,48034,52217,58460,67183,71656,78569,86050,99622,115088,118337,123760,132343,141132,149688,156018,163295,174777,180592
6339,52441,55512,57184,63098,68097,76267,91060,108285,135851,137212,139466,139977,145358,147263,152529,148583,163560,162498,180435,187158
6340,49784,56562,58794,63048,68132,86134,98998,115000,122131,128965,180590,180590,181459,181459,182090,155781,183764,164237,185749,189198
6341,48933,50269,53236,55246,58091,63160,83508,98700,112407,129503,315590,315590,315590,315590,315590,182090,315590,165370,317251,319058
6342,48262,49748,51074,54573,57431,59814,60506,70866,81467,97963,116266,117886,136632,136632,150406,315590,314483,170624,314483,314483
6343,48514,49107,51634,54157,56288,60020,61472,65659,73294,93028,100329,107410,116971,123867,134209,314483,173149,183764,189544,192212
6344,46548,49335,51814,52952,54554,59045,59663,63751,71058,89192,97185,102435,110025,118718,185680,159231,149498,317251,164327,266118
6345,47870,49790,51179,53272,55454,58245,60034,67632,71535,92400,96072,102254,116494,156645,146828,138020,148297,314483,261847,203188
6346,47534,48413,51722,53071,55312,58148,59614,67153,70640,90765,92385,101974,115810,125259,134786,136739,146996,175403,186158,187102
6347,47664,48674,51689,53586,56310,57293,96832,110383,118986,91771,95205,101690,115632,214702,233296,135435,157127,149733,182772,185864
6348,46472,49966,51523,53885,55284,57710,62368,83655,87019,90902,95327,101602,193439,142639,155773,134863,251219,162401,180462,251219
6349,46951,49541,49806,54704,56245,58906,59791,69473,85277,102400,93485,175169,130199,130739,142126,142205,177267,257268,178009,195423
6350,45939,48855,49789,53793,54709,57878,90841,64393,120178,130070,88906,114450,114924,118037,125376,246719,156331,182772,228431,181842
6351,45757,48327,51524,53564,56529,57677,60223,110595,82952,95514,96964,108043,115278,124882,135501,158087,157777,170089,199811,186700
6352,45764,48255,50060,52845,55673,58713,96559,82345,84025,90027,96723,101750,115834,215054,135348,147562,157715,166199,183505,234772
6353,45984,49114,50853,53290,54654,58640,64004,71576,105189,91012,97833,188565,204687,149753,244852,147615,163590,156621,179092,206542
6354,45848,49121,51256,54007,55836,58222,60104,97673,84949,145165,158327,117247,127826,125923,149413,150815,240652,234829,240652,189529
6355,45821,48734,51265,54219,56042,58731,78158,71137,85695,95927,109311,108285,115834,125351,136519,138007,171320,171311,186419,239929
