frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
30257,9423,10379,15483,20365,26274,32934,36966,41142,46226,51669,63152,63152,70321,77935,77935,86752,95166,95166,103965,103965
30258,8961,9902,15132,19143,24478,30321,34108,37857,42598,47233,52073,57471,64259,71232,71232,78732,78732,86369,94465,94465
30259,9560,10638,16113,23434,26394,32804,37782,41087,51634,51634,63302,70262,70262,77765,77765,86616,95147,95147,103824,113653
30260,9591,10643,15627,20574,26332,32904,37373,41076,51537,51537,57167,63287,70237,77690,77690,86551,86551,95003,103708,113907
30261,9534,10431,15608,20530,26400,32891,36992,41168,46326,51470,63173,63173,70264,77890,77890,86600,94984,94984,103815,103815
30262,9014,10013,14864,19085,24502,30417,34183,37858,42584,47070,52038,57660,64001,71205,71205,78869,78869,86398,94584,94584
30263,9667,10711,16104,23550,26518,29668,37848,41206,51316,51316,62911,69921,69921,77315,77315,85825,94370,94370,102847,112744
30264,9644,10530,15770,20525,26493,33131,37248,41123,46331,51339,57113,62899,69882,77270,77270,85842,85842,94347,102674,112614
30265,9677,10456,15731,20562,26554,33088,37043,41159,46237,51237,62998,62998,69987,77301,77301,85888,94366,94366,102799,112786
30266,9217,10090,15070,19278,24837,30817,34443,38239,42868,47764,52732,58204,64894,71619,71619,79463,79463,87116,95107,104355
30267,9652,10634,16318,23575,26469,29692,37421,41259,51617,57244,63201,63201,70203,77617,77617,86051,94685,94685,103097,113102
30268,9660,10588,15479,20665,26534,33186,37225,41329,46394,51570,57328,63021,69953,77557,77557,86108,86108,94823,102998,113210
30269,9659,10406,15885,20664,26609,33129,37243,41261,46542,51596,63078,63078,70092,77434,77434,86031,94785,94785,103134,113056
30270,9423,10039,13742,19341,24923,30824,34533,38254,43102,47713,52645,57986,64566,71621,71621,79445,79445,87014,87014,104046
30271,9625,10567,16635,23515,26453,29418,36908,40942,51308,56806,62481,69296,69296,76840,76840,85336,93846,93846,102434,111979
30272,9714,10539,16296,20484,26462,32897,36831,46055,46055,56721,56721,62521,69370,76898,76898,85423,85423,93907,102406,112097
30273,9658,10535,15890,20512,26379,32867,36916,46212,46212,56864,56864,62574,69322,69322,76776,85388,85388,93777,93777,111895
30274,9190,9954,14524,19312,24669,30762,34312,42753,42753,47347,52293,57716,64101,64101,70894,78619,78619,86107,94048,103020
30275,9580,10608,16274,23689,26370,29484,37339,41053,51084,56858,62600,69327,69327,76689,85183,85183,93557,93557,101683,111495
30276,9608,10607,15875,20516,26471,33053,36896,41127,46143,51179,56867,62513,69451,69451,85227,85227,93566,93566,101880,111610
30277,9610,10373,14117,20663,26448,32943,37013,41067,46194,51286,56934,62577,69382,69382,85197,85197,85197,93538,101813,111635
30278,9196,9847,14647,19227,24704,30706,34348,38020,47469,47469,52304,57786,64381,64381,78880,78880,86350,86350,94059,103091
30279,9687,10738,17390,23558,26353,29360,37291,41056,46148,56771,62597,69459,69459,76839,85222,85222,93743,93743,102210,111844
30280,9642,10467,15989,20564,26383,32985,36958,41057,51188,56756,56756,62584,69475,69475,85498,85498,85498,93871,102080,111729
30281,9639,10348,14413,20597,26541,32937,36914,41114,46153,56829,56829,62612,69553,69553,85417,85417,93782,93782,93782,111932
30282,9001,9883,15740,19105,24469,30369,33914,37701,42479,52028,52028,57481,64147,64147,78586,78586,78586,86280,94046,103132
30283,9491,10707,16271,23281,26121,29284,37352,40784,46024,51122,62476,69328,69328,76347,85122,85122,93419,93419,101948,111484
30284,9506,10506,15780,20410,26210,32602,37096,46018,51120,51120,56750,62525,69342,69342,85167,85167,93647,93647,102194,111880
30285,9527,10434,14301,20336,26133,32573,36789,46020,46020,51136,56634,62512,69373,69373,76641,84999,84999,93634,102212,111872
30286,9025,9781,15623,19019,24296,30376,33930,42271,42271,47094,52053,57402,64035,64035,71026,78701,78701,86374,86374,103376
30287,9591,10751,16554,23285,26458,29046,37274,40713,46054,50958,62607,69863,69863,77258,77258,86200,94678,94678,103148,103148
30288,9558,10493,15763,20191,26214,29040,37040,45934,51096,51096,56786,62499,69901,69901,77250,86038,94602,94602,102970,102970
30289,9578,10480,14251,20254,26157,29145,37034,45948,45948,51109,56611,62551,69913,77335,77335,85932,85932,94759,103320,103320
30290,9018,9752,16119,18746,24284,26998,33919,42187,47045,47045,51896,57378,63829,63829,70715,78309,78309,86155,86155,94122
30291,9428,10731,15912,22987,29333,28935,37297,40301,45634,50821,62333,62333,69416,76916,85415,85415,94002,94002,102602,112718
30292,9445,10461,15875,20088,25872,28955,36987,45693,50808,50808,56340,62209,69377,69377,85621,85621,93970,93970,102641,102641
30293,9434,10508,15893,19996,25965,28915,36601,45680,45680,50628,56255,62211,69379,69379,76618,85361,85361,93952,102660,102660
30294,8911,9879,14943,18619,23943,26665,33656,37150,41640,46226,51207,56590,63021,63021,69982,77760,85385,85385,93284,93284
30295,9425,10646,15753,22825,25819,32042,37142,40034,45406,50274,55883,61793,68787,76313,84847,84847,93148,93148,101592,111682
30296,9439,10412,15762,20016,26049,28505,36978,45271,50253,55910,55910,61926,68824,68824,84655,84655,84655,93179,101672,101672
30297,9393,10450,15740,19928,25970,28591,37048,45292,50319,55818,55818,61822,68938,68938,76311,84629,93206,93206,101666,101666
30298,8984,10073,14936,18626,24374,26896,34134,37227,46719,51552,51552,56842,63399,63399,70247,77942,77942,85690,85690,93598
30299,9388,10754,16219,22879,29483,28778,37242,39992,45306,50453,61680,61680,68598,76112,84613,84613,93110,93110,101732,111496
30300,9427,10440,15746,19989,25791,28655,37138,45370,45370,50232,61653,61653,68593,68593,76171,84637,84637,93202,101479,101479
30301,9469,10468,15413,19932,25798,28707,37026,40126,50289,55700,61669,61669,68630,68630,76075,84606,93086,93086,101678,101678
30302,9007,10033,14448,19008,24224,27103,34772,42224,46833,51691,56976,56976,63560,63560,70258,78006,78006,85619,93575,93575
30303,9465,10537,16915,22949,26364,33448,37262,40222,45253,50353,55774,61481,68868,76230,84897,84897,93307,93307,101514,111785
30304,9446,10503,15753,19994,26057,29387,37184,45202,45202,55674,55674,61649,68755,76171,84660,84660,93300,93300,101537,101537
30305,9452,10329,15456,20001,26099,29974,36926,40241,50237,55633,55633,61725,68804,76305,76305,84831,93195,93195,101433,101433
30306,9068,10033,14423,18986,24353,28397,34165,37242,46601,51425,51425,56585,63015,63015,70023,77472,77472,85209,93144,93144
30307,9538,10878,16863,23007,29635,34229,37220,40215,45357,50354,55759,61559,68785,76022,76022,84552,92934,92934,101270,111432
30308,9517,10401,15357,20148,25858,30258,37120,45286,45286,55702,55702,61467,68731,75997,75997,84467,84467,92872,101396,101396
30309,9607,10437,14513,20030,25734,30473,37121,45375,50238,55617,55617,61448,68679,76196,76196,84624,92800,92800,101519,101519
30310,9195,10027,16087,19058,24421,29274,34751,37588,46908,51859,51859,57347,63725,63725,70609,78333,78333,85956,85956,93784
30311,9641,10676,16430,23288,26451,34625,37782,40672,45734,50973,62225,62225,69462,76651,76651,85364,93635,93635,102101,112070
30312,9635,10441,15923,20399,26232,30934,37288,45694,45694,50911,56336,62273,69316,76731,76731,85450,93629,93629,102131,102131
30313,9595,10491,15502,20342,26349,30894,37124,40661,45713,50936,56322,62145,69546,76611,76611,85324,93551,93551,102217,102217
30314,9296,10142,14003,19419,24883,29329,34766,38100,47377,47377,52339,57877,64119,64119,71042,78917,86467,86467,94446,94446
30315,9792,10804,17285,23433,26583,34685,37662,40671,45805,50850,62152,62152,69056,76264,76264,84965,93328,93328,101652,101652
30316,9678,10399,14197,20536,26418,30770,37046,45942,50757,50757,56292,62021,69093,76271,76271,84893,84893,93442,101665,101665
30317,9766,10406,16562,20546,26241,30807,36800,45693,45693,50827,56216,62062,69002,69002,76332,84822,93377,93377,101718,101718
30318,9253,10127,15359,19389,24954,29299,34545,38037,42804,47495,52344,57551,64104,70892,70892,78407,78407,86099,86099,94065
30319,9874,10764,16249,20726,26819,34721,37728,41034,46154,51384,62676,62676,69493,76941,76941,85352,93863,93863,102211,102211
30320,9841,10580,15985,20754,26507,30688,37230,41200,51356,51356,56800,62683,69648,76937,76937,85401,93747,93747,102031,102031
30321,9879,10566,14120,20743,26526,30756,37100,41066,46145,51328,56780,62662,69476,69476,76918,85293,85293,93636,102101,102101
30322,9433,9897,14899,19708,25170,29197,34782,38239,43027,47757,52543,58121,64673,71454,71454,79026,86767,86767,94736,94736
30323,9904,10620,17868,21030,26815,35066,37956,41473,46901,52159,63426,63426,70544,77984,77984,86539,95093,95093,103618,103618
30324,9932,10632,14214,21091,26901,30700,37505,41494,46759,52118,57468,63476,70532,70532,78038,86803,86803,95206,103563,103563
30325,9927,10376,15933,21094,23994,30885,37466,41510,46846,52014,57522,63372,70638,77984,77984,86728,86728,95195,95195,103590
30326,9435,9998,14687,19577,22467,28660,34342,38092,42915,47565,52490,57785,64366,64366,71032,78608,78608,86225,94107,94107
30327,10065,10662,17181,21265,28337,35280,37639,41789,46895,52196,63505,63505,70597,77861,77861,86476,95041,95041,103483,103483
30328,10075,10746,14600,21318,27632,30705,37626,41785,46967,52246,57653,63656,70634,70634,77777,86568,95076,95076,103600,103600
30329,10099,10527,16072,21287,27106,31022,37610,41805,46961,52234,57746,63520,63520,77855,77855,86376,86376,95218,95218,103626
30330,9295,9687,14600,19236,24488,28078,33858,37513,42325,46930,51792,57190,63397,63397,70099,77502,77502,85092,92968,92968
30331,10118,10836,17448,24362,27353,35850,37982,42071,47467,52710,64185,64185,71567,79203,79203,87902,96625,96625,104995,115147
30332,10070,10628,14757,21354,27306,30784,37963,42188,47379,52722,58451,58451,71605,79190,79190,87941,87941,96519,105276,105276
30333,10132,10544,15444,21343,24312,30966,38061,42243,47596,53086,58391,64256,64256,79243,79243,87816,87816,96699,105241,105241
30334,9289,9625,14771,19573,22355,28306,34389,38137,43092,47769,52662,58069,64610,71453,71453,79264,79264,86903,94741,94741
30335,10288,10839,17822,21650,28809,36056,38772,43104,48413,53815,65694,65694,73101,80516,80516,89682,98668,98668,107237,107237
30336,10223,10729,14632,21668,24768,30986,34584,43051,48548,53890,59514,65666,72926,80577,80577,80577,89641,98618,107201,107201
30337,10271,10563,13854,21659,25133,31060,34566,43201,48449,53842,59527,59527,73034,80564,80564,80564,89616,98468,107390,107390
30338,9417,9803,15674,19718,23312,28265,31577,38839,43786,48700,53561,59220,66059,73150,73150,73150,80897,88648,96660,96660
30339,10539,11017,17026,22312,30070,36561,40517,44374,55062,55062,67317,67317,74929,83123,83123,92042,92042,100981,110164,110164
30340,10522,10770,15574,19820,25618,31887,35734,44270,49725,55241,61073,67288,74745,74745,83019,83019,91963,101182,101182,110108
30341,10510,10611,15545,19858,25888,31786,35607,44249,49574,55220,61125,67390,75094,75094,82882,82882,91954,101174,101174,110128
30342,9423,9499,14743,17516,22959,27773,31166,38513,43171,48041,53169,58663,65368,65368,72317,72317,80093,87821,87821,95708
30343,10488,10794,17708,22312,29969,31768,40463,43882,49460,54903,60428,67124,74445,82234,82234,91469,91469,100337,100337,109394
30344,10440,10675,14541,19798,25558,31751,39829,43720,49258,54796,60532,67038,74366,74366,82352,82352,91421,100612,100612,109426
30345,10501,10514,14313,19770,25691,31626,35530,43893,49371,54864,60604,66853,74400,74400,82394,82394,91679,100437,100437,109378
30346,9325,9355,15222,17306,22603,27468,30653,37924,42754,47500,52273,57543,64458,64458,71244,71244,78768,86074,86074,93991
30347,10679,11138,18626,23691,30315,36646,41628,44821,50250,55804,61610,68072,75769,75769,83548,92801,101804,101804,110752,110752
30348,10735,10810,14848,22687,25918,32207,36083,44713,50364,55611,61445,67964,75631,75631,83661,83661,92690,101805,101805,110779
30349,10740,10780,13973,22707,26008,32329,36184,44815,50362,55770,61541,67773,75750,75750,83748,83748,92756,101970,101970,110886
30350,9237,9237,14925,17093,21823,27192,30269,33767,42050,46570,51196,56352,63271,63271,69916,69916,77274,84336,84336,92160
30351,10716,10911,18565,22641,30377,35827,41743,44379,49867,55485,61015,67342,74945,74945,82684,91579,100850,100850,109624,120123
30352,10756,10790,14834,22587,25800,32031,35939,44464,49806,55493,61107,67389,74951,74951,82938,82938,91703,100805,100805,109682
30353,10699,10699,13965,20064,25929,31920,36040,44486,49809,55403,61183,67479,75014,75014,82933,82933,91847,100699,100699,109683
30354,9060,9060,15100,16752,21553,26470,29746,36289,40854,45433,49856,54716,61562,61562,67973,67973,74989,81889,81889,89280
30355,10573,10889,17993,25571,32684,35098,41156,43393,48658,54116,59713,65683,73251,80891,80891,89350,98059,98059,106757,117009
30356,10695,10695,14983,22130,25164,31381,40013,43306,48634,53891,59426,59426,73213,73213,80896,80896,89418,98001,98001,106796
30357,10667,10715,14227,19716,28165,31323,39072,43284,48687,54063,59521,65711,73266,73266,80810,80810,89473,97905,97905,106734
30358,9026,9026,15460,16455,21104,26298,29167,36038,40706,45162,49560,49560,61140,61140,67730,67730,74891,81486,81486,88865
30359,10726,10951,17711,25417,28823,35410,40734,43760,49343,54522,66371,66371,73946,81819,81819,90377,99202,99202,107963,107963
30360,10670,10804,14853,22281,25379,31694,35429,43726,49022,54433,60243,66344,73920,73920,81814,81814,90437,99221,99221,107910
30361,10657,10775,14584,19868,28488,31505,35708,43694,49199,54479,60297,66330,74041,74041,81881,81881,90446,99297,99297,107873
30362,9054,9054,15381,16597,21289,26395,30102,36463,41039,45517,50040,55219,62027,62027,68852,68852,75824,82861,82861,90582
30363,10528,10959,17955,25476,29486,35603,41310,43945,49641,54878,60546,66875,74454,82327,82327,91151,91151,99945,108485,119122
30364,10630,10671,14865,19784,25488,31694,36606,43994,49574,54957,60537,66913,66913,74585,82362,82362,91231,99961,99961,108649
30365,10582,10589,15416,19752,28579,31673,36667,43961,49583,54924,60494,66839,66839,74467,82426,82426,91084,100022,100022,108617
30366,9065,9090,14518,16883,24198,27059,31269,37426,42282,46896,51778,57109,57109,64092,71021,71021,78278,85760,85760,93532
30367,10601,11155,17948,26030,29070,36286,42237,45255,50977,56386,62374,68850,76729,76729,84711,94123,102927,102927,111749,122600
30368,10672,10723,14888,22859,29087,32471,37003,40583,45238,56400,62451,68871,68871,76593,84682,84682,93878,102825,102825,111715
30369,10669,10630,14034,20223,29200,32393,36754,40692,45295,56327,62512,68775,68775,76556,84711,84711,93900,102898,102898,111814
30370,9191,9233,15520,17299,24820,27829,31745,34881,38726,48627,53627,59202,59202,66128,73298,73298,81238,88775,88775,97046
30371,10249,10754,17925,21896,28279,31538,41402,43730,49344,54715,60521,66812,74235,82168,82168,91268,91268,100330,100330,109227
30372,10191,10582,14706,21926,25118,31448,35822,43870,49364,54733,60472,60472,74267,74267,82276,91300,91300,100127,100127,109286
30373,10260,10643,15181,21905,25193,31480,36058,43931,49418,54899,60545,66747,74184,74184,82167,82167,91462,100351,100351,109190
30374,9449,9503,14895,20031,22864,28745,32763,39707,44850,49751,54915,54915,67634,67634,74963,74963,82872,91043,91043,99232
30375,10069,10709,17117,21337,27657,30699,40247,42891,48330,59365,59365,65465,72877,72877,80470,89223,89223,98102,98102,106860
30376,10003,10516,14558,21380,24576,30809,39541,42999,48373,53587,59473,59473,72820,72820,80532,80532,89287,98161,98161,106951
30377,10023,10254,15902,21473,24575,30775,38620,42964,48387,53718,59432,59432,65438,72828,80665,80665,89319,98163,98163,106997
30378,9550,9891,14467,20026,22999,28747,32239,39927,45083,49809,55278,55278,67766,67766,75250,83520,83520,91387,91387,99531
30379,9917,10670,15959,21336,27726,30875,35111,38706,48487,59473,59473,65729,73270,73270,81006,89991,89991,98762,98762,107740
30380,9881,10387,15998,21480,24557,30872,39613,43046,48406,53978,59540,59540,65905,73333,81342,81342,90030,98842,98842,107537
30381,9846,10438,15260,21437,24580,30796,38572,43043,48556,53837,59677,59677,65926,73187,81349,81349,90026,98784,98784,107681
30382,9400,9957,15151,20100,23042,28880,36202,40291,45409,50600,55789,55789,61497,68623,76073,76073,84230,92866,92866,101081
30383,9880,10656,16162,21459,28457,32216,35016,39226,49262,54610,60678,67106,74716,74716,82738,91933,91933,100972,110112,110112
30384,9902,10618,16200,21489,24780,31681,35074,43664,49406,54680,60900,60900,67223,74668,82752,82752,91882,101065,101065,109924
30385,9877,10307,15370,21463,24827,31441,34988,43699,49329,54756,60709,67055,67055,74920,82761,82761,91958,101029,101029,110023
30386,9483,9947,14617,20182,23920,29382,37286,40663,45855,51050,56537,56537,62476,69599,76898,76898,85493,85493,93683,102412
30387,9973,10721,16417,21816,29369,32657,40111,39748,50107,55604,61620,68113,68113,75780,84050,93279,93279,102477,102477,111940
30388,9962,10684,15456,21827,25199,32183,35483,39673,50052,50052,61515,68043,68043,75754,75754,83992,93178,93178,102496,111904
30389,10003,10542,15444,21666,25458,31573,35598,44452,50175,50175,61576,68246,68246,75890,75890,84054,93294,93294,102556,111854
30390,9589,9915,15734,20582,24244,29788,33379,41515,41515,46895,57803,63808,63808,71019,71019,78841,87424,87424,95922,104736
30391,10163,10925,15626,22033,30023,32518,40957,45076,50763,56675,62599,69430,69430,77306,85924,85924,95274,95274,104646,114218
