frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
5925,5713,11999,20233,27850,34651,39674,45386,54969,61778,64130,72294,83099,86277,104519,120451,125361,155180,158646,155180,215269
5926,4676,8144,11492,14234,18058,21468,27318,28861,32101,40495,46038,45892,48521,46038,41411,45654,41411,45017,41411,35912
5927,5636,12233,18940,25975,31967,36838,41615,51253,58564,60025,68723,75666,78949,87729,98508,103616,113321,118643,113321,142209
5928,4747,8588,11409,15315,19417,23810,28443,30133,33582,43210,43334,48737,47699,49507,50114,56343,56773,55397,56773,50125
5929,5462,11541,17991,23639,29336,33762,38419,46744,52736,54250,63677,69031,74560,83147,94290,100333,109821,115179,131319,131319
5930,4743,9345,12720,17957,22122,27291,32770,36472,41843,44778,50912,58841,57409,62194,56978,61137,59514,69530,59514,59514
5931,5750,12776,18497,24485,30512,35513,40681,50673,57242,61019,69377,80663,83764,102601,125033,131954,167535,167535,230711,231850
5932,4643,7934,12876,17954,19681,27419,32722,31330,34090,44238,44351,43533,46311,44846,39627,43790,39627,40638,34066,34066
5933,5658,11801,18142,23969,30557,33971,38771,47236,53993,55492,64667,70873,74863,85951,97887,101954,115058,119541,115058,115058
5934,4861,8724,12925,17913,22813,27496,33041,36812,41776,43844,44334,48799,55304,57816,52768,56463,50497,54897,57226,57226
5935,5710,12402,19002,25507,32166,36680,41772,50163,57295,59048,67225,75066,77184,89833,97000,102447,112085,120053,112085,142549
5936,4722,8840,11888,15818,19988,25881,30745,32335,34990,45472,46714,50315,54516,52739,56422,61389,58984,58114,58984,51841
5937,5627,12086,18893,24583,31088,35703,40389,50309,56491,60842,69365,76352,78354,96624,113432,121225,149600,155715,214765,214765
5938,4692,8604,11860,15532,19376,26851,32897,31488,34716,44117,45253,49186,47833,46441,38783,49594,38783,42794,33675,33675
5939,5698,11668,18304,24446,30503,34579,39583,47647,54189,56040,65120,70648,72737,82442,89871,101169,103986,110830,103986,103986
5940,4844,9526,13251,18450,22972,27548,33277,37033,42396,45071,50420,49657,55803,59737,62555,59128,57590,65249,57590,57590
5941,5700,13387,19473,25653,32020,36210,41064,49425,56214,57815,67442,74219,78327,91107,101979,106435,117841,123820,117841,141301
5942,4695,8103,12214,16301,20597,26651,31562,33917,36971,47899,47829,53742,57132,55797,58836,64565,54850,62835,63171,54850
5943,5764,12507,19918,26510,33519,38640,50839,54555,63479,67317,78853,88943,95207,116200,145356,149789,194555,194555,258563,259463
5944,4729,8077,11933,15869,20133,25226,26708,27800,31106,40016,39850,43780,45089,43986,34714,43460,34714,34714,31106,31106
5945,5721,11311,18739,24851,30909,35885,40351,49766,55934,58636,65082,71579,74089,87317,102159,104787,122808,123950,122808,122808
5946,4717,8960,13135,16027,20283,28212,32808,33587,36062,45578,46034,50225,54741,50826,52019,50195,52019,54077,58536,58536
5947,5827,13120,20464,27928,34690,40397,45884,54529,61766,64089,71636,79556,81692,91494,103324,107372,122935,124648,122935,122935
5948,4700,8127,11491,14248,17972,21729,27043,28597,31706,41415,46694,45916,49030,52554,46840,52062,53425,56927,60448,60448
5949,5697,12501,19378,26328,32856,38543,43665,53269,59860,62828,70627,79923,84595,97009,119802,127318,155173,155173,155173,213639
5950,4680,8129,11727,16103,20496,24913,30375,32907,36150,42301,47575,46717,50626,48546,41887,47072,41887,41887,41887,35914
5951,5678,12509,19554,26603,32936,38872,44105,53370,60998,62960,71238,80812,82974,97551,114545,117059,144527,146554,144527,144527
5952,4705,8077,11728,14217,17999,24592,29921,31920,31920,41831,46678,46402,50484,47920,41596,53017,41596,41596,47709,47709
5953,5703,12640,19395,26391,32395,37936,43098,53087,60146,62617,69090,77591,81512,92429,108056,109502,132689,134866,132689,132689
5954,7070,15619,20904,27431,37219,41828,47965,54436,60525,63451,70785,70412,72587,79386,77350,78015,77350,87917,87917,87917
5955,6505,10390,14225,23152,25552,30335,38747,44339,49016,57212,62111,69728,72077,71675,77010,78145,87885,87885,87885,87885
5956,6527,9631,14575,21572,25577,30321,38548,44349,44349,56597,62072,70126,72680,72416,77591,79329,77591,88302,88302,88302
5957,6476,9253,13628,21569,25674,30365,37949,44503,44503,55757,61599,69683,72085,72370,77523,79733,87998,88171,87998,87998
5958,6489,10430,14087,21560,25581,30376,37533,44492,44492,55326,61543,60988,71443,72575,77692,89577,77692,88583,88376,88376
5959,6492,10450,15578,21650,25535,30539,37562,44534,44534,55449,61388,69674,71081,72411,77726,79073,88386,88569,88386,88386
5960,5876,9884,14464,19648,23205,27512,30745,40246,40246,49106,54057,54057,70327,65742,69119,78988,69119,77525,76900,76900
5961,6501,11466,17244,21720,25711,34397,38764,44630,49499,61390,68967,68967,69770,79185,86915,88207,97197,97928,111556,111556
5962,6503,10245,15572,21706,25757,30487,38039,44769,44769,54927,60930,69358,77589,72056,77071,87674,86766,87717,86766,86766
5963,6508,10403,15562,19516,25648,30541,37841,44562,44562,49213,60687,60687,77142,71848,76592,78198,86616,87541,96678,96678
5964,5988,9643,14436,19915,23388,28107,34345,40630,40894,44714,54748,62469,70054,66967,69703,78984,77513,80715,85541,85541
5965,6601,11610,17573,22313,28289,35704,39194,46149,52161,63228,71040,71040,71467,81108,88902,90288,99421,106435,114034,114034
5966,6575,10368,15725,22251,26318,31503,34888,45871,46560,50663,62611,62611,70962,73278,70962,80525,78954,90670,89076,89076
5967,6499,10443,15691,20008,26302,31427,34862,45803,46408,50663,62524,62524,70605,72970,70605,80369,78646,90405,88656,88656
5968,5996,9468,14053,17594,23171,27689,31163,40355,40903,44377,53987,53987,61624,65142,62300,72446,68738,81937,76807,76807
5969,6864,11793,17867,22827,29273,36180,44677,47122,58397,64333,72113,72113,72113,81647,90090,92256,100645,104074,115370,115370
5970,6830,10437,15929,20535,26902,32103,35533,43247,46736,51438,57209,63250,71478,73132,71705,81037,79243,90783,88841,88841
5971,6830,10450,14735,20464,24391,28867,35463,43201,46665,51619,57116,63321,71813,73689,72584,81674,79582,91665,89462,89462
5972,5962,9205,13121,17690,21261,25261,31173,37897,40761,44613,49341,54732,62266,65467,63638,73574,69569,84062,77224,77224
5973,6926,11946,17131,23431,30011,37886,45883,48401,53959,65651,74151,74151,74151,82969,92421,95022,102677,109329,117302,117302
5974,6987,10461,15460,21050,27887,30135,36900,45018,48518,53630,59217,65710,74312,75095,74708,83871,82286,94248,92332,92332
5975,6942,9681,15511,21099,25342,29986,33086,40747,48232,53538,59021,65374,73995,74632,74259,83294,81836,92987,91616,91616
5976,6024,8895,13563,17918,21460,25923,31257,34768,41390,45504,50214,55548,63325,66015,65192,73728,70626,83411,78937,78937
5977,6930,11414,17427,23926,30444,38944,42571,49325,54559,60137,66862,75291,75291,84273,93855,95331,104013,109944,119584,119584
5978,6899,10380,15766,21344,25635,30468,33764,45496,49145,54575,60343,60343,66794,76203,75807,84577,83488,94377,93568,93568
5979,6933,10475,15678,21369,25548,30432,37684,41469,49136,54405,60063,60063,75482,75808,75808,84649,83707,95207,93502,93502
5980,5915,9021,13480,17702,21294,25361,31096,34423,41035,44744,49519,49519,54873,64264,64939,72469,70389,81427,77763,77763
5981,6728,12113,16998,23126,29706,37933,45424,48400,53328,59495,74354,74354,74354,82641,93560,94718,103325,108774,117969,117969
5982,6714,10583,15348,20731,27471,32948,36333,44477,48072,53079,59031,65235,73725,74354,74306,83007,81815,92948,91573,91573
5983,6755,10486,15444,20761,25004,29769,32766,44503,48066,53338,59068,65633,74239,74667,75021,83854,82637,93926,92631,92631
5984,6010,9410,13960,18142,21870,26177,32343,39368,42342,46444,51126,56592,64653,65531,66774,74529,72912,82474,80266,80266
5985,6762,11826,17504,23695,30571,35014,42676,46076,54928,60917,67362,76243,76243,76512,84933,95666,94821,106714,119979,119979
5986,6782,10355,15744,21249,25673,30715,33839,41811,49829,54940,60771,60771,67393,76327,77239,85022,84665,95334,94243,94243
5987,6797,10451,15768,21263,25648,30760,34056,41822,49710,55076,60759,60759,67275,76308,77182,84806,84556,95196,94224,94224
5988,6058,9334,13884,18429,22305,27070,33660,36623,43757,47771,52843,52843,58446,67000,69117,75894,75894,83358,82431,82431
5989,6755,11775,17377,23954,28776,39786,43917,47162,51171,62765,69813,78795,78795,79035,88102,99105,99105,99105,108100,108100
5990,6773,10205,15701,21492,26067,31222,34784,42878,47094,56556,62812,62812,69545,79035,79481,79526,79945,88282,87136,97358
5991,6748,9699,15643,19812,26074,31364,34969,38627,47107,56680,62978,62978,69514,78880,79463,79463,88061,88749,87136,97386
5992,6006,9156,14037,18669,22598,27047,30491,33335,41088,44307,53654,53654,59392,68017,70091,71221,78078,79927,84050,84050
5993,6724,11320,17578,24565,29486,35915,45521,48780,52817,58494,71933,81491,81491,81491,90779,102403,103308,110131,112370,112370
5994,6720,10876,15660,20018,26580,31937,35405,39447,48299,52397,64272,64272,64272,71512,80983,81149,83143,92208,99778,99778
5995,6735,10718,15587,20046,26607,31830,35432,39552,48419,52611,58132,64607,64607,81054,81579,81744,91284,92902,100504,100504
5996,6011,9649,14052,17520,23115,27963,31418,34400,42478,45951,50386,55495,55495,61572,71570,72751,80867,82271,87042,87042
5997,6824,12090,18108,25709,31074,37741,43776,51569,56278,62063,68831,76013,86477,86477,86385,95751,107788,109611,117477,117477
5998,6818,10478,16175,21055,25760,31075,33859,41913,51577,51577,56261,68825,68825,76224,86337,87213,87123,89230,95352,95352
5999,6832,9580,14884,19071,25687,28179,34188,41925,46941,51586,56218,62147,68850,76239,86328,86665,87143,89287,95222,95222
6000,132,132,132,133,133,133,133,133,133,133,133,133,133,134,134,135,134,134,134,135
6001,11325,14382,17140,18826,19113,19287,21650,23705,26574,29150,32274,35327,35327,39577,43917,43917,49187,49187,54645,54645
6002,7442,14575,18378,28204,33865,38007,42285,50777,54996,59423,65638,75321,76685,83384,93854,95668,98371,110794,112073,114680
6003,6923,11787,17509,25922,31770,39040,43736,51685,57058,61874,67715,73343,75034,80508,89247,91255,100351,99657,102877,110746
6004,5941,8897,14002,20963,25748,31481,35785,42458,46873,51977,56258,60730,62726,67513,72372,74221,81205,81802,92562,91004
6005,7202,12640,20374,31773,38798,42787,53524,62726,68115,74489,82015,89108,90700,101136,101136,112979,112979,113005,130981,144414
6006,7228,10647,15944,23743,26426,33197,36723,43665,54573,55728,66218,71848,73799,73462,81099,89180,99371,100638,99596,100287
6007,7196,9394,15873,21296,26382,32984,37027,43702,48451,55234,65787,65787,74140,74333,81198,89748,100953,101258,101181,102559
6008,5994,8478,13266,17281,21416,26436,30216,35420,39365,45393,53373,53728,60606,61913,66711,72983,72511,83200,84919,87371
6009,7670,12760,21334,28951,37089,45030,50580,60313,66325,66431,79635,87880,88229,97470,110041,110041,110041,110251,123305,124170
6010,7699,10713,14797,23633,28778,32387,35446,43100,48139,53345,65638,71615,72414,79657,87875,88008,97299,97245,110234,110300
6011,7705,9423,14973,21492,26268,28807,32299,43011,47996,53142,59554,65769,71924,72228,87972,88123,97301,97497,109845,110125
6012,6307,8226,12440,16972,20740,22881,26312,34535,38596,42897,47967,53477,58093,58867,63832,70423,77848,78676,89315,90250
6013,8176,14004,20391,28061,34614,38813,49451,57330,64057,71037,77005,84848,85041,94071,103585,117026,117026,117770,117026,131279
6014,8144,9576,14036,20383,25166,30859,38197,42321,46328,57291,63937,70380,70380,77210,84816,84816,93824,94013,103869,116951
6015,8214,10022,14896,20402,28016,30850,34725,42355,46263,51691,57318,63878,70605,77136,84881,84881,93961,94255,103938,103708
6016,6313,8283,12120,15550,21354,23820,29552,32379,35818,39928,44487,49653,55254,60329,66022,66022,72311,73292,80417,92666
6017,8146,14039,21182,25777,31607,39788,45302,52859,65695,65695,79538,79538,87539,97281,107674,107674,121522,123380,121522,134719
6018,8208,9545,14455,20898,28828,31754,35586,43211,47544,52793,58707,65719,72576,79040,87116,87116,87116,97167,106759,106820
6019,8140,10161,14992,21068,28958,31849,35823,43548,47806,53310,59209,66376,73183,79875,79875,88039,88039,98330,108787,108787
6020,6459,8142,12295,15859,21803,24223,27195,33047,36577,40756,45342,50749,56794,56794,61689,67411,67411,74544,74249,82203
6021,8248,12957,21359,26161,32182,39831,46050,53730,59802,66750,73539,80367,88845,88845,98366,108716,123030,123030,123030,135242
6022,8308,10179,14544,21177,26123,32119,39860,44220,54015,54015,59915,66798,73628,73628,80661,89043,89043,98579,98579,109005
6023,8274,9326,14882,21174,26090,32145,36158,44179,48335,53809,59889,66801,73495,73495,80331,88829,88829,98466,98466,108992
6024,6457,8249,12078,15995,19656,24219,27216,33299,36710,41248,45824,51440,57418,57418,62367,68370,68370,75174,75174,83159
6025,8230,13339,20967,25707,31483,38864,44626,52800,58651,65612,72462,78810,87211,87211,96771,107129,121120,121120,121120,121120
6026,8193,10574,14159,20788,25615,31459,35303,43129,52879,52879,58640,65420,72597,72597,79089,87364,96627,96627,107215,107215
6027,8234,9405,14845,20788,25627,28552,35352,43052,52811,52811,58677,65632,72455,78896,78896,87341,87341,97022,107418,107418
6028,6462,8292,12218,15831,19399,21691,26939,32720,40500,40500,44983,50275,56344,56344,60978,66922,66922,73600,81560,81560
6029,8088,13096,20493,24865,30454,38205,43984,51234,63454,63454,70312,76656,84802,84802,104529,104529,118511,118511,118511,130619
6030,8055,10465,14272,20093,24897,30583,34843,41876,45785,51274,63581,63581,70346,76433,84781,84781,94043,94043,103860,103860
6031,8053,10504,14921,20317,25003,30612,35532,42250,46150,51556,57323,64100,70924,70924,85603,85603,95136,95136,105293,105293
6032,6242,8366,13105,15221,18641,22975,27089,31557,38981,38981,43215,48326,54046,58705,58705,64199,70566,70566,78074,78074
6033,7937,13425,19967,27093,29798,37997,47983,55625,55625,61914,68312,82444,82444,91262,101411,114709,114709,114709,114709,126158
6034,7879,9681,15471,22151,27144,33613,37549,44742,49912,55584,61814,68311,68311,74826,82919,91470,91470,101508,101508,114479
6035,7991,9982,14244,19941,24235,29922,37093,40909,44819,55630,62000,62000,68432,74911,82711,82711,91510,101306,101306,114710
6036,6188,8397,11918,16659,18367,22541,28181,30896,33968,42317,47430,47430,53007,57436,62946,62946,69214,76864,76864,88823
6037,7881,13124,19657,26334,32406,37115,45298,53493,59847,65942,71878,79419,79419,88151,97622,110554,110554,110554,121427,121427
6038,7827,10751,15521,21509,26393,32531,35659,43262,48272,53721,66432,66432,72241,72241,88525,88525,88525,98161,110976,110976
6039,7843,9513,15651,21586,26350,28863,35942,43162,48052,53716,59936,66374,72226,72226,79843,88627,88627,97881,97881,110826
6040,5955,7989,12043,15978,19452,21713,27036,32511,36467,40634,45405,50801,55378,55378,60581,66637,66637,73989,73989,85296
6041,7589,13145,20893,25482,31534,40374,44217,52204,58294,64446,77949,77949,86402,86402,108442,108442,108442,108442,119729,119729
6042,7648,10760,16159,21007,25755,31994,39384,42244,47173,52453,58521,64774,70488,78079,86630,86630,95893,95893,108405,108405
6043,7658,9599,14564,21098,25734,32038,34968,42449,47523,52770,59262,65205,71231,71231,87843,87843,97460,97460,109750,109750
6044,6043,8186,11836,15901,19492,24262,27237,32773,36575,40765,45815,51111,55490,55490,61042,67405,74884,74884,74884,86168
6045,7404,12955,20455,25320,31293,39965,43931,51817,57824,64000,69767,77269,85573,85573,95042,107288,107288,107288,118378,118378
6046,7508,10613,14369,20630,25488,31696,39389,41975,46977,52186,58307,64463,70293,77716,77716,86436,95581,95581,107957,107957
6047,7449,9594,14778,20628,25528,31534,34864,41907,46902,52298,58387,64472,70279,70279,77844,86556,95857,95857,108055,108055
6048,5946,8281,12231,15837,19398,24160,27070,32519,36340,40404,45335,50803,55312,55312,60597,66856,66856,74390,85491,85491
6049,7322,12869,20255,24748,30552,38229,43148,50758,56574,62608,75897,75897,84024,84024,105248,105248,105248,105248,116006,116006
6050,7340,10680,15760,20259,27086,30667,38734,41027,45699,50879,62880,62880,68949,76264,76264,84924,93831,93831,105892,105892
6051,7324,9622,14456,20274,27155,30612,37922,40951,45781,50922,57075,63098,68777,76239,76239,84667,84667,93990,105972,105972
6052,5928,9178,12041,15721,21117,23869,29414,32017,35940,40100,44808,50037,54451,59725,59725,66084,73305,73305,84434,84434
6053,7239,13508,19872,24078,32667,37822,46537,54925,54925,60745,66453,73380,81655,90380,102421,102421,102421,102421,113422,113422
6054,7245,11000,15576,21792,26602,32932,36382,39691,44486,55226,60952,60952,73447,73447,81925,81925,90752,90752,102541,102541
6055,7292,9561,15623,21847,26722,30090,32988,40142,44839,49759,61427,61427,66957,74374,82792,82792,92072,92072,103962,103962
6056,5912,8222,12732,17079,19157,23603,29295,31535,35545,39480,44146,49257,53333,58899,58899,65183,72229,72229,83050,83050
6057,7170,11972,18001,26735,30156,38370,46939,55670,61477,61477,67284,74383,82541,91624,103625,103625,103625,103625,114524,114524
6058,7237,11273,15857,21885,26931,30350,36943,40587,45134,50281,61813,61813,67709,75041,83272,83272,92416,92416,104413,104413
6059,7247,9900,15894,19967,26936,30479,33376,40546,45166,50309,56082,62012,67661,74824,74824,83483,92572,92572,104679,104679
6060,5982,8460,12930,15833,21433,24325,26657,32376,36164,40354,45098,50417,54904,60404,60404,66593,74257,74257,85158,85158
6061,7084,12230,18106,24540,30511,39102,43109,50445,56569,62530,68473,75899,84038,93138,105696,105696,105696,105696,116453,116453
6062,7155,11211,14618,20151,27341,30853,38668,41300,45995,51224,63442,63442,69173,76659,76659,85281,85281,94585,106824,106824
6063,7165,9936,14994,20176,24898,31004,38130,41187,45964,51147,57185,63387,69163,76614,76614,85205,85205,94687,106819,106819
6064,6052,8385,13550,15973,19562,24456,29791,32632,36585,40740,45529,50834,55324,60582,60582,67126,67126,74641,85742,85742
6065,7193,12124,19995,24450,30341,38613,42443,50233,56266,62189,67901,75114,83568,92501,105000,105000,105000,105000,115870,115870
6066,7244,11192,15679,22134,27095,30610,37567,40990,45621,50547,62653,62653,68314,75614,75614,84107,93115,93115,105354,105354
6067,7250,9986,15707,22215,27335,30920,37406,41041,45947,51053,57046,63266,68793,76213,76213,85056,85056,94525,106554,106554
6068,6051,8491,12916,16156,21898,24878,27112,32836,36701,40969,45894,50941,55531,60653,60653,67253,67253,74696,85744,85744
6069,7289,12326,18172,24917,30787,39445,43049,50925,56992,62665,68475,75664,84030,93512,105715,105715,105715,105715,116610,116610
6070,7421,10214,14602,22659,25198,31335,38413,41532,46337,51710,63850,63850,69364,77017,77017,85830,95366,95366,107468,107468
6071,7372,10360,15018,20399,25241,31248,37910,41495,46396,51621,57856,63774,69372,76917,76917,85789,85789,95173,107280,107280
6072,6102,8075,12879,16590,20290,25261,27833,33920,38013,42141,47288,52620,57172,62986,62986,69578,69578,77426,88461,88461
6073,7347,12689,19000,25350,31449,35871,43544,51728,57794,63957,69573,69573,85225,85225,94250,94250,106969,106969,106969,117772
6074,7446,10515,16629,20914,25651,32015,38787,42464,47246,52507,58547,64883,70760,78099,78099,87113,87113,96523,108673,108673
6075,7380,9440,14814,20943,25696,31876,34960,42351,47209,52442,58638,64899,70712,70712,78031,86869,86869,96612,108530,108530
6076,6069,8714,12497,16614,20397,25464,25464,34080,38198,42361,47528,52953,57593,57593,63243,69831,69831,77695,88714,88714
6077,7286,12769,18801,25258,31141,35287,40010,51417,57505,63531,69231,69231,84970,84970,94201,94201,106449,106449,106449,117525
6078,7367,10734,16673,20929,25640,31948,40417,42059,46823,52199,58287,64518,70443,77724,77724,86506,96119,96119,108006,108006
6079,7371,9535,14767,20833,25795,31990,35599,42428,47316,52483,58660,64959,64959,70859,78489,87213,87213,96798,96798,109367
6080,6069,8625,12408,16642,20367,25494,29052,34293,38415,42592,47730,53135,53135,57716,63510,70187,70187,77983,77983,89342
6081,7213,12702,20266,25189,31453,35762,44024,51849,58175,64115,70001,70001,77668,85987,95605,95605,107684,107684,107684,118174
6082,7383,10660,15880,20689,28250,32074,39650,42514,47417,52902,59182,65291,71466,79043,79043,88010,88010,97597,110124,110124
6083,7384,9615,14419,20763,25708,31987,35026,42550,47485,52697,59036,65347,65347,71294,79039,87992,87992,97396,97396,109973
6084,5990,8572,12331,16532,20675,25542,28632,34469,38681,43014,48317,53673,53673,58481,64501,71403,71403,79261,79261,90514
6085,7131,12713,20318,25196,31185,35742,43675,46626,51916,64167,70198,70198,77766,86217,95799,95799,108145,108145,108145,119285
6086,7295,10795,14225,20803,25644,31869,39474,42660,47705,52972,59398,65916,71952,79450,79450,88522,88522,98062,110376,110376
6087,7196,9578,14865,20865,25623,31920,34939,42756,47635,53131,59527,65887,65887,71855,79630,88450,88450,98191,98191,110478
6088,6017,8670,12756,16810,20754,25804,28809,34786,38962,43420,48783,54173,54173,59140,64959,71933,71933,80055,80055,91526
6089,7065,12544,18479,24937,30979,35116,43636,46295,51412,57727,63801,69744,77197,85680,95062,95062,107214,107214,107214,118378
6090,7266,10720,16370,20542,25447,31745,38734,42222,47268,52644,58841,65077,71162,78553,78553,87433,87433,96640,108833,108833
6091,7227,9484,14792,20608,25588,31784,34836,42438,47595,53061,59315,65534,71561,71561,79116,79116,88256,97898,110126,110126
6092,5946,8736,12637,16646,20485,25533,28351,34391,38570,43158,48273,53754,53754,58498,64247,64247,71297,79145,79145,90703
6093,7154,12811,18542,25173,31343,39397,43583,46410,57938,57938,70035,70035,77590,86208,95761,95761,108031,108031,108031,119210
6094,7272,10682,16407,20734,28210,31944,39226,42634,47735,53126,59547,65967,72108,79765,79765,88666,88666,98649,98649,110979
6095,7285,9643,14898,20785,25687,31772,35018,42596,47628,53100,59602,65956,65956,71853,79515,88821,88821,98705,98705,110896
6096,6011,9332,12811,16714,20749,25852,28679,34767,39065,43502,48805,54429,54429,59379,65300,65300,72343,80059,80059,91398
6097,7112,13425,18660,25119,31050,34524,43596,46689,51903,58214,64219,69974,77509,85916,85916,95391,107629,107629,107629,118775
6098,7280,11160,16571,20921,25890,32133,39240,42881,47958,53273,59682,65934,71804,79572,79572,88718,88718,98336,110586,110586
6099,7346,9671,14818,21074,25995,32156,35321,42819,47994,53379,59578,65925,65925,71894,79707,79707,88704,98241,98241,110598
6100,6044,8310,12539,16751,20661,25717,28585,34782,38811,43164,48404,53778,53778,58678,64684,71629,71629,79230,79230,90422
6101,7092,11703,19897,24491,30270,33614,38430,44814,50113,55974,67669,67669,74989,83213,92272,92272,104353,104353,104353,115231
6102,7167,11368,15795,20250,27612,31154,39293,41522,46316,51617,63943,63943,69786,77288,85800,85800,85800,95292,107331,107331
6103,7295,9882,14295,20410,25337,31127,38458,41546,46652,51754,58047,64248,70059,70059,77702,86444,86444,96004,108221,108221
6104,6018,8498,12493,16655,20467,25644,31314,34265,38292,42589,47727,53250,58024,58024,63679,70488,70488,78094,78094,89172
6105,6928,11684,19766,24100,29855,37867,41558,49668,55437,61281,66906,66906,73924,82483,91384,91384,102956,102956,102956,113715
6106,7161,11290,15680,22226,27314,33903,37610,40916,45911,51067,63056,63056,68736,76299,85118,85118,94499,94499,106204,106204
6107,7159,9957,15660,20110,27291,30688,37609,41133,45783,50989,57187,62987,68724,76279,76279,84817,84817,94315,106091,106091
6108,5939,8477,13043,16492,22489,25123,27732,33749,37974,42109,47147,52298,56987,62848,62848,69530,69530,77138,77138,87861
6109,6832,11605,17265,23541,29000,36119,40864,48650,54291,60083,65308,65308,80495,80495,89099,89099,100704,100704,111172,111172
6110,6992,11230,15586,21646,26547,32743,37319,39983,44635,55612,61677,61677,74343,74343,82817,82817,91894,91894,103550,103550
6111,7038,9876,15718,21658,26433,29862,36781,39858,49804,49804,55889,61695,67244,74518,74518,82915,91768,91768,103340,103340
6112,5964,8802,13153,17828,21822,24470,30568,32906,36933,41151,46322,51371,55870,61469,61469,68279,75503,75503,85835,85835
6113,6683,12524,18667,22815,28059,35686,39479,46799,52140,57677,62890,69743,77409,77409,85629,96554,96554,96554,106664,106664
6114,6887,10673,15000,20879,25648,31755,36205,43100,47926,53679,59286,64593,71770,79755,79755,88306,88306,99105,99105,99105
6115,6842,10484,15354,20881,25591,31822,36593,43186,48209,53854,59438,64899,64899,71871,79925,79925,88572,88572,99668,99668
6116,5934,8947,13272,17483,21501,26487,30809,35893,40095,44803,49660,54241,54241,59623,66322,66322,73459,83278,83278,83278
6117,6780,12093,18661,24897,28216,35011,39477,51681,56974,56974,62293,68700,76549,84647,84647,95837,95837,95837,105864,105864
6118,6904,10564,15163,20757,25596,31414,36503,42696,47500,53175,58605,63869,70405,78593,78593,87179,87179,98157,98157,98157
6119,6940,10414,15320,20766,25427,31574,36532,42839,47457,52968,58873,63756,63756,70603,78635,87176,87176,98323,98323,98323
6120,5989,8961,13345,17574,21631,26813,31093,32227,40203,45026,49923,54266,59647,59647,66151,73367,73367,83362,83362,83362
6121,6825,11855,18489,24854,31699,34871,39870,46060,56702,56702,61778,68378,75772,84063,94843,94843,94843,94843,104600,104600
6122,6994,10492,16754,23194,28490,31603,36830,42659,47590,52933,58472,63834,70708,78550,78550,87185,87185,97861,97861,97861
6123,6992,10414,14903,20887,25404,31563,36944,42665,47495,53059,58696,63821,63821,70593,78628,87191,87191,97863,97863,97863
6124,6017,9110,13033,17704,21588,26667,31248,36033,40143,44846,49752,53955,59578,59578,65732,73038,73038,83032,83032,83032
6125,6806,11808,16865,22631,28177,34938,40004,51194,51194,56635,61614,75664,75664,83691,83691,94435,94435,94435,104340,104340
6126,6983,10589,15455,20843,25456,31588,36968,42384,46954,52538,58124,63051,69939,77915,77915,86349,86349,96838,96838,96838
6127,6938,9511,15614,20904,25479,31612,36653,42567,47194,52790,58217,63463,70327,70327,78144,86661,86661,97770,97770,97770
6128,6057,8648,13641,17606,21654,26777,31575,36139,40170,44781,49921,54177,54177,59554,65883,73156,73156,83156,83156,83385
6129,6807,11510,18791,25083,32473,35535,40709,46773,52400,57873,62972,77676,77676,85746,96842,96842,96842,96842,106855,107045
6130,7111,11201,15472,21323,25996,32202,37758,43507,48610,54248,60114,65290,72360,80682,80682,88999,88999,100741,100741,100871
6131,7045,9798,15494,21315,26065,32175,37558,39015,43546,48509,60173,60173,65584,72393,80632,80632,89486,100439,100439,100657
6132,6048,8808,13276,17664,21645,24307,31298,32701,36418,40550,50396,50396,54812,60466,66881,66881,74165,74165,84140,84721
6133,6701,12459,18210,22212,28079,34781,39520,45502,51018,56362,61379,67957,75801,83679,83679,94461,94461,94461,104270,105062
6134,6917,11923,16572,20696,28437,31619,39948,42335,52774,52774,63707,63707,70634,78715,78715,87226,87226,98202,98202,111157
6135,6901,10063,14826,20720,25312,31473,36374,42344,47264,52801,58566,63590,70571,70571,78635,87245,87245,98289,98289,98556
6136,5832,8731,12710,17070,20783,25959,29931,35024,38973,43542,48420,52821,52821,58222,64473,71193,71193,81247,81247,82722
6137,6586,11278,17708,23366,30142,36852,42002,48697,53797,53797,58551,72268,72268,80152,80152,90498,90498,90498,100163,116288
6138,6764,10181,16230,22304,27384,33348,38244,40687,50569,55856,60964,67604,75106,75106,83457,83457,94081,94081,94081,105934
6139,6770,10357,14735,19866,27449,30121,37733,40830,45269,50569,61048,61048,67669,75520,75520,83926,83926,94400,94400,109405
6140,5867,8964,12803,16455,20034,25056,31267,33825,37752,42260,51256,51256,56399,62677,62677,69327,79273,79273,79273,82375
6141,6627,11900,18057,23455,29708,36959,45968,48873,53991,58955,65009,72370,80244,80244,90389,90389,90389,99982,99982,118287
6142,6833,11654,16525,22589,27601,33473,36565,41009,50886,56283,61279,67732,67732,75443,83778,83778,94154,94154,94154,106897
6143,6797,9842,16306,20052,24459,30216,33440,41053,45524,50933,61161,61161,67716,75385,75385,83694,93896,93896,93896,105558
6144,5762,8655,12475,16575,20084,24780,28373,33772,37770,42235,50932,50932,56267,62447,62447,69005,69005,79324,78891,89648
