frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
6157,3381,6897,14328,20697,29558,40243,47537,54913,63040,1050419,84973,630513,692111,694974,73562,767518,840051,847462,93966,1021218
6158,862,1447,3487,4441,5758,7359,8123,9234,10224,116425,12903,42371,48414,48414,758256,55491,55491,63836,930820,72534
6159,2809,9267,11780,15635,13201,10490,11607,22035,25781,185131,18972,96862,109309,122447,55491,137573,137573,153236,72534,173985
6160,8070,19234,20973,25947,37562,40697,43081,44424,49322,187414,49078,96893,109377,109377,122447,122774,137728,153459,153236,153459
6161,4328,6621,8479,16949,23385,24829,30316,33321,37401,280098,62229,92136,104121,104121,122774,116659,130958,145988,153459,166450
6162,2870,4729,11835,19144,15667,26992,31969,33670,39587,256440,51901,93717,105567,118400,116659,132813,132813,147935,145988,167961
6163,2963,9780,15806,16699,22717,23723,38278,44453,35132,137926,44255,95809,108258,108258,118400,135570,135570,150575,147935,168917
6164,4292,9059,13735,7472,10981,22293,20200,24010,32488,133588,42693,92167,103811,103811,121040,130069,130069,144156,150575,161389
6165,5584,6907,11149,17515,23154,20222,35829,41042,46993,177901,46141,94461,106403,119164,116285,133819,133819,148066,144156,166743
6166,4587,7411,11125,15295,20273,31966,31515,36880,42973,144107,47380,96085,108400,108400,119164,135912,135912,150713,148066,169470
6167,6258,9871,13219,16687,23889,19666,22205,26562,30018,102139,52884,91916,103700,103700,121425,129852,129852,143752,150713,161097
6168,4051,13579,11334,25678,20192,35872,38323,42020,53520,150987,73865,94544,106664,119596,115964,133613,133613,148139,143752,165938
6169,4412,6682,12689,22329,21707,31042,36014,40615,49265,139186,70363,97818,110367,110367,119596,138498,138498,153950,165938,172849
6170,3183,5076,16419,14725,26576,26155,31339,35623,43930,122995,61937,92161,103849,103849,123668,116281,129675,143708,153950,161279
6171,3458,10774,14690,17576,26928,29431,34843,40247,49208,147491,69422,93547,105308,117683,116281,131818,131818,145958,143708,163737
6172,7101,9894,14741,18935,26800,31202,48960,59899,48977,121907,65364,92787,104704,117173,117683,130599,130599,144901,163737,162210
6173,3892,13105,19318,26939,36947,41276,41196,49652,64609,122149,64254,89694,101179,112781,117173,126335,126335,139795,144901,156748
6174,8194,10452,15917,22177,30191,34119,37032,44350,54521,157898,83974,92738,104618,117060,112781,130541,130541,144409,139795,161914
6175,3517,5812,9961,21731,18722,36113,41138,50682,63232,169109,69291,95561,107730,107730,117060,134952,134952,149963,161914,168882
6176,3079,9604,13506,14199,15014,23606,28246,34050,40965,94874,46333,92262,104112,104112,120683,129663,129663,143641,149963,161014
6177,6076,7866,12345,18163,30674,32779,37935,45929,55767,124962,62958,93345,105526,105526,116305,131685,131685,145803,143641,163140
6178,5267,8856,13898,18607,29001,31399,36185,44036,52192,118701,59940,94392,106495,106495,117778,132640,132640,146972,163140,164737
6179,3320,5635,9053,14187,21237,25996,46954,38520,47344,90691,81127,90715,102017,102017,118940,127542,127542,141280,146972,158126
6180,6383,16247,21319,26239,23327,39113,43529,57843,47794,87846,73400,93528,105627,105627,114102,131931,131931,145976,141280,163539
6181,4313,11269,17749,22979,23757,36528,42514,54324,49443,101372,75606,96592,108839,108839,118101,136297,136297,151084,163539,169587
6182,6223,5224,8558,13588,26479,25155,31139,39338,52765,78793,58130,90717,102224,102224,121847,127507,127507,141255,151084,157998
6183,3956,6194,9700,14402,23819,25282,31592,38864,49403,83074,60551,92374,104179,104179,114319,130136,130136,143738,141255,161320
6184,5103,7902,12104,16946,27339,30027,37831,46194,55745,99739,71069,93681,105520,105520,116445,131976,131976,146447,143738,164384
6185,4031,7438,13575,20294,31275,35602,43307,53091,62384,101887,74934,88901,100180,100180,118186,125264,125264,138631,146447,155566
6186,4112,16035,25661,34184,32915,37739,45749,54181,62633,99040,75347,90207,101769,114177,112223,127318,127318,140859,138631,157582
6187,4654,16490,26149,35711,40251,45198,53569,63064,74357,120361,90344,93257,105224,105224,114177,131449,131449,145212,140859,162824
6188,3460,7825,7553,11254,24852,29032,35619,43774,51521,74214,65171,90593,102413,102413,117657,128054,128054,141708,145212,158807
6189,3597,8558,9193,14819,26713,32195,41255,51822,63238,102628,83407,93399,105328,105328,114513,132189,132189,146443,141708,165135
6190,8188,9810,19938,28455,27367,32218,39400,46287,53890,78168,65838,93542,105384,105384,117857,131556,131556,131556,146443,145656
6191,3913,7427,14886,22009,25613,46128,53230,45986,53917,78796,66159,89045,100542,100542,118187,125858,125858,125858,145656,139177
6192,4957,15160,13709,20113,33912,38162,45227,56884,48486,91004,58893,92448,104362,116571,112492,130318,130318,144111,139177,161761
6193,6389,9286,19481,28212,31048,35088,45802,60763,81029,129508,108143,96672,109167,109167,116571,137135,137135,137135,144111,152736
6194,4274,7886,14861,21169,23800,27484,34045,41404,50338,73751,62990,89838,89838,101198,122272,113247,126606,126606,152736,139983
6195,4338,7838,13096,18659,22714,39872,47223,40841,48158,72060,59627,91806,103444,103444,113247,129166,129166,142984,139983,142984
6196,5090,14907,15660,22946,37346,40584,47833,44983,53282,76452,64879,92188,103892,103892,115589,130163,130163,143680,142984,143680
6197,4126,10970,14313,20906,32856,39704,49539,46850,56967,89450,72907,88184,99814,99814,116563,124718,124718,137954,143680,137954
6198,8683,10124,22241,30587,28353,33303,40317,56444,73365,70693,86044,90158,101772,113729,111500,126929,126929,140521,137954,157907
6199,7966,13458,22809,30123,33506,40879,48036,57134,71844,82019,85600,92456,104109,116582,113729,116582,130172,144248,140521,144248
6200,5281,11930,21261,20926,34365,41590,49662,58765,52979,84491,66013,88569,99783,99783,116582,111831,124776,124776,144248,137905
6201,6340,12806,21085,22422,35764,42783,51811,61880,58333,91771,73272,91586,103258,115400,111831,115400,129141,143128,137905,160172
6202,4134,16235,17004,28589,39894,47932,57046,50214,64970,73858,81678,93277,93277,105146,115400,117931,131666,145827,143128,145827
6203,4117,11443,16295,25620,36134,43866,52627,51442,61498,75264,76764,87285,98553,98553,117931,110322,122777,122777,145827,136057
6204,7790,9478,20327,30273,27339,33568,40077,54569,47243,79187,80798,90782,102464,102464,110322,114709,128165,141809,136057,141809
6205,6895,11977,20977,28568,30313,36582,43822,53880,51726,82596,83746,94567,94567,106771,114709,119783,133990,148086,141809,148086
6206,4490,9029,17247,17743,28416,35028,42880,39581,50884,59724,59949,86561,97613,97613,119783,109471,122199,122199,148086,134893
6207,5058,9270,16109,17097,28958,36445,46036,43560,56625,73208,72837,90566,102186,102186,109471,114653,128228,141858,134893,141858
6208,5251,9090,14084,25067,21716,25817,31539,44493,58104,63379,64140,90668,90668,102241,114653,114718,127898,141662,141858,141662
6209,3573,12974,12284,19955,22106,29013,35689,44829,58141,67686,68177,86144,86144,97629,114718,109067,121752,121752,141662,134973
6210,7123,16905,19799,28355,47105,53302,45540,53865,66224,77693,78108,90164,101670,101670,109067,113870,127049,140421,134973,140421
6211,4570,6302,16160,24016,22180,29194,45400,56640,78910,68251,100772,92810,92810,104629,113870,117106,131309,131309,140421,145730
6212,3789,6022,12131,19110,22226,28417,36772,44240,38428,53621,50824,86820,86820,97988,117106,109969,122468,122468,145730,135441
6213,4262,8049,15856,25270,28727,35545,45403,54714,50270,66123,64076,91286,103100,103100,109969,115494,129299,143290,135441,143290
6214,4579,14165,13873,19303,22425,27856,34849,41477,59737,51077,70247,90552,90552,102323,115494,114508,127967,127967,143290,141328
6215,3738,12802,17678,26262,29846,37586,46385,54964,72895,70788,65289,85199,85199,96251,102323,107606,120567,120567,141328,133196
6216,9818,15482,20346,30110,51732,60504,52670,62128,77999,103397,101363,90180,101588,101588,107606,113999,127321,141103,133196,158530
6217,8763,18672,24952,34850,32955,40740,56858,66476,83136,73523,101583,93027,93027,105219,113999,118088,132011,132011,141103,146031
6218,3061,14071,21132,30686,34609,41626,50577,59237,52564,70825,66287,75674,85284,96279,105219,107863,120353,120353,146031,133125
6219,3711,13970,20401,29538,33960,41393,50906,60191,56749,75486,73913,90054,101688,101688,107863,113736,126771,140586,133125,157546
6220,3995,9815,14140,19766,23555,29390,37955,46656,44398,60030,59172,90384,90384,101553,113736,114132,127345,127345,140586,141218
6221,7247,12071,18228,27805,32284,57705,49447,58964,84411,73110,101031,86111,86111,97362,114132,108920,121539,121539,141218,134629
6222,6515,10986,26618,24592,43261,47017,43795,51596,66595,63570,79713,89264,100596,100596,97362,112989,126047,126047,134629,139579
6223,6521,11174,20697,22069,34584,40941,56327,46938,62053,61021,76547,91704,103499,103499,112989,116083,129876,129876,139579,143765
6224,5109,10860,13784,25178,26630,32992,44049,56116,49371,71995,65479,87696,87696,98930,116083,111294,123984,123984,143765,137249
6225,7158,15050,17933,31474,33986,43899,59059,75668,71178,102820,98889,92882,104947,104947,98930,117917,132297,132297,137249,146866
6226,7641,14252,18250,27148,29494,35760,44091,52381,49955,63699,61849,82796,93047,105157,117917,117867,131291,131291,146866,145619
6227,4669,10725,24757,24240,40710,48499,42847,50398,71985,64353,85189,78591,88234,99824,117867,111707,124932,124932,145619,138369
6228,5491,10292,21044,21460,36087,43072,38602,47055,63343,58322,74530,91132,102928,102928,99824,115511,128933,128933,138369,142778
6229,7353,14708,15633,29123,28802,38357,59880,74583,65987,105659,96494,94445,94445,106523,115511,119866,134433,134433,142778,149951
6230,6218,12983,16911,27040,29711,36607,46427,55020,52004,68420,65716,78807,88407,99604,106523,111825,125027,125027,149951,138366
6231,6026,11427,15037,22898,25623,31848,39847,47390,45788,59507,58652,91349,102961,102961,99604,115444,129031,129031,138366,143189
6232,5744,11448,23409,21730,24681,30184,37992,44444,43342,55549,53911,90820,90820,102537,115444,114832,128395,128395,143189,142089
6233,5543,11255,14611,24507,28657,36180,45536,55011,54333,71593,70944,88352,88352,99516,102537,111692,125028,125028,142089,138356
6234,6286,12506,24165,35043,43070,51591,60559,51898,77929,64782,94031,90271,101712,101712,99516,114248,127475,127475,138356,141162
6235,7892,15656,26469,26517,43149,52304,60963,58330,76678,73453,90905,91885,91885,103592,114248,116115,129982,129982,141162,143841
6236,4636,11365,22716,25960,39662,47889,43357,54698,68089,67156,61817,87617,87617,98768,103592,110830,123663,123663,143841,136884
6237,5878,11605,20744,24306,37931,46560,42960,55727,71191,70874,67365,91753,103599,103599,98768,116052,130154,130154,136884,144008
6238,6748,13108,14121,25304,24554,30582,43574,53352,46020,69156,67588,91817,91817,103733,116052,116402,130192,130192,144008,144204
6239,4895,10415,21892,24345,40227,34969,45819,55405,52537,71649,70443,87796,87796,99012,103733,110799,123935,123935,144204,137558
6240,7744,13116,22793,34630,37432,48800,57749,49468,71946,60436,82620,90975,102516,102516,99012,115103,128500,128500,137558,142459
6241,4577,11336,21034,21272,36256,45915,54750,52287,69358,66185,85949,93515,93515,105256,115103,118382,132319,132319,142459,146708
6242,4858,9426,17903,20087,21737,28352,36284,47231,42447,60852,55157,78924,88717,100148,105256,112553,125520,125520,146708,138776
6243,4967,11102,19872,24275,26007,34844,45103,58538,55569,78350,75970,91384,103396,103396,100148,115819,129849,129849,138776,144117
6244,5208,10485,18729,22341,39229,32080,39701,47241,46780,58988,57627,90201,90201,101799,115819,114126,114126,127434,144117,141265
6245,8033,16540,17371,30597,33938,45939,53569,48322,67521,60287,78876,87467,87467,98786,101799,110597,123883,123883,141265,137163
6246,7349,15996,18452,28468,32388,41630,48631,45520,60606,56400,71367,80391,90656,101968,98786,114549,114549,127973,137163,141696
6247,4322,9272,22001,21391,39728,50950,44186,62476,85187,84589,109596,92395,92395,104367,114549,116802,116802,130946,141696,145222
6248,4242,9438,18729,21998,34101,41615,39140,47827,60445,59575,53600,79414,89490,100867,104367,113058,126262,126262,145222,139965
6249,4817,10356,20655,24399,38500,32778,45889,57010,49572,71504,67067,92549,92549,104289,100867,116973,116973,131092,139965,145359
6250,4549,10831,12240,25975,26856,36338,49998,61427,56751,79276,77584,83081,93787,105717,116973,118710,118710,133074,145359,147645
6251,5024,13389,18901,34709,38861,52794,48843,66403,89163,84905,122612,77471,88859,97835,105717,112015,112015,123349,147645,139729
6252,9529,19577,24036,33917,41473,54356,79023,64712,88224,87602,103253,80117,90072,100990,97835,113728,113728,127452,139729,142152
6253,9336,12587,27594,28402,32297,39901,49761,65512,57221,56322,73767,91207,91207,102563,113728,115173,129116,129116,142152,143394
6254,6129,9691,17886,19290,33821,39941,34775,42434,39798,59088,48986,89134,89134,100093,102563,112376,112376,125966,143394,139664
6255,6439,11497,23484,27156,41745,51738,48203,60800,57582,77080,75022,91752,91752,103233,100093,115834,115834,130009,139664,144182
6256,5454,15222,17559,31896,33486,42987,58429,70322,69091,64013,89201,93294,93294,104816,115834,117618,131567,131567,144182,146041
6257,11590,25264,31961,43926,49555,58536,51922,61022,88680,85160,101160,85543,96128,108173,104816,121499,121499,136449,146041,151427
6258,7537,18751,24745,35688,41624,49763,65803,56813,70997,69561,82874,83762,94160,94160,108173,119117,119117,133310,151427,147831
6259,7533,11010,25678,26747,45492,55501,50266,64283,83445,82686,76015,82697,93256,104945,106003,117817,117817,132426,133310,146819
6260,5975,9798,16679,19591,28065,34510,35697,41743,52748,52776,50943,80126,90211,101430,104945,113618,113618,127348,132426,141540
6261,4540,12224,24948,28307,30483,39034,55233,69971,62241,62402,91442,93466,93466,104838,101430,117716,117716,132319,127348,146900
6262,5788,12634,21445,25243,26706,32760,43907,52076,47685,68304,62287,81951,92459,103815,104838,116301,116301,130609,146900,144745
6263,7531,15470,14012,25841,29918,34936,41617,31496,49878,39656,59472,80910,91261,102713,103815,115217,115217,128750,144745,143112
6264,7011,14505,15874,24385,27237,32463,39638,35653,47641,45870,59053,92732,92732,104353,102713,117123,117123,131337,143112,145436
6265,8748,11666,26475,27950,47356,40212,51692,69923,61643,92508,82993,82718,93381,105026,104353,118035,118035,132598,145436,147204
6266,6227,17854,20308,34398,35679,49633,42153,48713,70898,59649,82799,81000,91304,102806,105026,115563,115563,129402,147204,143737
6267,7925,10538,25287,25682,45144,37353,53513,64479,55074,80865,71976,94262,94262,106056,102806,119088,119088,133927,143737,148746
6268,5841,10607,21945,25952,39705,53091,47341,56087,78757,70676,68654,82047,92527,104331,106056,116834,116834,131213,148746,145347
6269,4990,15913,16382,28744,30442,37743,53212,43494,55858,55348,78207,80921,91293,102779,104331,115118,115118,129215,145347,143554
6270,9957,19518,24618,35301,42427,51740,63088,61341,76521,76504,94931,93968,93968,105275,102779,118455,118455,133168,143554,147731
6271,5775,15359,21209,21157,39324,48193,40305,56571,71905,71605,59651,84011,94679,106769,105275,119965,119965,134801,147731,149620
6272,4621,9827,12735,24726,22630,27612,40177,32219,38897,39360,58041,81921,92438,104053,106769,116893,116893,130840,134801,145135
6273,4914,10931,14873,23242,25622,31443,40081,37510,50273,48995,64946,83013,93682,105476,104053,118599,118599,133201,130840,147679
6274,7130,9889,24461,24905,28879,35917,46488,64661,54693,83537,74183,83082,93485,105441,105476,118324,118324,133011,133201,147992
6275,4164,12440,22766,23214,28914,33761,40182,60005,55765,70511,65929,82248,92777,104611,105441,117827,117827,132182,133011,147072
6276,6982,17062,17183,32261,38678,46302,52820,42395,64761,53871,76507,82738,93488,105267,104611,118244,118244,132647,132182,147234
6277,5957,14340,20611,30913,37371,44674,52365,50800,67373,64822,81949,82757,93568,105397,105267,118480,118480,133055,132647,147898
6278,4405,11663,17125,25112,29646,35847,42649,42299,53291,53461,66025,81635,92180,104020,105397,116836,116836,131124,133055,145704
6279,7072,8074,25111,23134,27238,38608,55266,83404,69086,118776,104871,84782,95655,95655,104020,121546,121546,137238,131124,153504
6280,5835,9716,17890,20291,23534,28801,35365,44049,41614,56191,53058,83106,93492,93492,108040,118403,118403,132913,137238,147549
6281,3302,11567,9865,21111,26762,30499,35804,25917,48634,33828,57471,81997,92363,104140,105297,116706,116706,131128,132913,145924
6282,6147,15105,18055,28952,34864,41903,47014,44914,58884,55398,69299,83242,93966,93966,104140,118628,118628,133091,131128,147920
6283,7296,9691,26312,24923,49923,39889,55303,79292,67317,109483,98076,84435,95532,107573,105772,121148,121148,136414,133091,152369
6284,6215,16804,16225,28162,25072,38635,43175,34229,56162,41941,65394,82970,93828,105509,107573,118602,118602,133092,136414,147822
6285,6973,14798,19138,28132,32209,41286,48055,45964,61627,58006,73762,83424,94111,106238,105509,119242,119242,133996,133092,148844
6286,5763,11442,15102,21353,24192,28972,34693,34286,43058,42968,53623,83058,93727,105431,106238,118547,118547,133183,133996,147984
6287,10215,10352,26382,19622,23857,29007,34639,61942,43392,72976,55273,82485,93305,104933,105431,117993,117993,132695,133183,147442
6288,5501,14660,14441,27114,31672,39668,47523,66810,61891,81854,77043,83418,94163,94163,104933,119226,119226,133838,132695,148977
6289,6670,15299,20001,29251,35728,43102,50860,39400,65397,53205,79416,83795,94693,106659,106100,119882,119882,134370,133838,149620
6290,5237,10630,13302,18483,21983,25859,30631,49552,36081,55165,43253,82425,93038,93038,106659,117784,117784,132198,134370,146479
6291,6458,13457,16841,24020,28963,35823,42259,59094,55535,46002,70738,83909,94942,94942,105019,120579,120579,135655,132198,150909
6292,7084,13895,19503,26884,32665,39658,48494,37626,63225,59889,79831,83341,94172,94172,107350,119621,119621,134156,135655,149265
6293,5879,13042,17457,24459,29436,35556,41956,67512,53524,80693,63678,82827,93378,105365,106169,118492,118492,133296,134156,147984
6294,7278,15207,20663,28015,33727,40647,47326,60239,57281,71020,68012,83491,94171,94171,105365,119601,119601,134089,133296,149016
6295,6103,13988,18331,27085,32333,40515,48315,37188,62360,51187,77412,83677,94465,94465,106359,120090,120090,135025,134089,150364
6296,5398,12169,17360,24321,30106,36101,41806,39408,52286,49290,63341,82087,92788,104482,106603,117810,117810,132096,135025,146758
6297,7031,16557,23532,34608,43680,55445,68038,66680,92470,91526,118755,83236,94069,94069,104482,119689,119689,134690,132096,150301
6298,5947,13401,18280,26431,32059,38610,45044,43540,53490,53018,64450,82579,93143,93143,106088,118111,118111,132534,134690,147539
6299,10474,12104,30425,25580,31073,37867,43899,67751,54047,77763,64031,81884,92415,104458,105164,117357,117357,131972,132534,146698
6300,2541,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,133,133,134,104458,135,134,134,131972,135
6301,4694,8186,13807,21788,29680,34983,46331,53498,61638,70349,80907,57336,65893,65893,134,85051,85374,96971,134,109735
6302,246,745,1649,1165,1330,1315,686,1820,2426,931,957,103938,115631,115737,74938,130598,146622,146987,96971,165519
6303,1168,7392,16361,18677,24652,27059,25130,38812,43908,35239,40169,103282,104859,116297,130598,128730,144477,144477,164442,168943
6304,7993,19230,30809,37846,46661,51537,55368,70278,76933,73979,77605,87934,99058,99058,128408,125998,124828,141179,164954,158253
6305,10294,16171,15033,20160,24348,43212,65206,38982,40634,89566,99751,98322,98322,110639,111045,124430,124337,140389,141179,157382
6306,3506,5488,6767,16699,10347,15249,19187,19331,24860,32501,41739,99421,99599,111986,110639,126774,126774,143711,157382,163070
6307,978,3538,5385,10369,19447,14570,20128,35007,38763,35903,44230,95622,99803,112227,111751,126691,126691,143790,162362,154184
6308,2776,6107,8102,13379,23013,21674,30306,36432,47044,47762,37335,81832,98245,94968,112341,119592,124221,134749,136895,149174
6309,5276,9897,14029,10426,17311,31403,27947,35654,43937,50014,66360,83010,95417,108293,110201,121342,126224,135740,131646,148889
6310,2896,6192,8253,8599,13477,22656,25727,32382,42059,50970,61840,82529,94907,94907,112060,118494,121115,133067,148889,148355
6311,5305,9407,15511,31585,21496,32624,32928,43877,52562,59028,79495,82715,93323,95025,107105,118584,120794,133418,148355,148349
6312,3879,7516,10999,18218,33422,28866,30131,38068,45596,52439,42978,83017,93736,95543,107118,119458,121495,133862,133418,149076
6313,2854,4942,7641,14741,23231,25265,28692,35513,43156,51391,49494,83643,94257,95984,107830,119893,122009,134307,133862,149509
6314,1503,3254,12466,11487,20654,23503,47497,35649,43924,51357,77674,83251,93936,95853,107683,119555,121779,134123,134307,148980
6315,2517,4684,12368,12507,13128,28672,32527,53350,72667,92718,81216,85188,96592,99035,105947,123301,124048,139094,134123,156036
6316,6478,10212,10012,11748,20378,22525,27980,33852,42590,52258,52050,83116,94058,95996,109197,106026,119486,119486,139094,133933
6317,7067,11178,13412,16378,22720,24477,30747,37753,25607,31311,55411,82354,92850,95300,106026,118314,118314,132965,133933,147812
6318,5154,9560,12052,17246,25173,28647,32074,43627,56964,45967,60417,83649,94574,109209,105216,120537,120537,135203,132965,150507
6319,1301,2643,5169,19585,16249,36440,47184,63713,54301,77255,110898,84402,95558,97492,107007,122329,122329,137934,135203,154255
6320,4286,7581,12989,15501,31005,30553,36635,44433,61485,51073,64381,81995,92655,94479,108166,104967,118076,118076,137934,132843
6321,2972,6702,11478,18256,28021,36089,45278,55100,65486,64673,80729,82287,93085,106795,104967,118613,118613,133324,132843,148420
6322,3452,6672,12418,18210,27750,33728,42090,51404,43526,59033,73618,81640,91841,91841,105087,117254,117254,131449,133324,146348
6323,6391,13408,22253,28008,37293,46990,54488,61158,58591,78455,59272,93406,91552,105436,104012,117049,117049,131508,131449,146058
6324,4197,8455,13654,18970,28985,36697,44809,35233,51836,70438,66858,91850,91850,104120,103747,117256,117256,132058,131508,146660
6325,4175,7684,13250,19891,18231,37245,45868,43588,54419,71462,70103,91775,91775,103925,104120,117023,117023,131716,132058,146670
6326,1552,4427,9242,15682,18436,29209,34980,34043,40580,50470,49510,80309,90528,102599,103925,115575,115575,129451,131716,144123
6327,2662,6411,12840,20269,23192,37873,46722,45818,56235,74036,73173,82255,93292,105599,102599,119364,119364,134008,129451,149418
6328,2921,6231,11403,18240,21002,20008,26672,43022,53502,43260,71614,80738,91159,91159,105599,116056,116056,130568,134008,145297
6329,7170,10032,17764,25900,27189,32605,38750,49487,36600,64598,47178,80044,90632,102396,103081,115252,115252,129683,130568,144567
6330,7052,10873,16756,23000,25347,31317,37055,44335,41151,53371,49290,91683,91683,104009,102396,117323,117323,131629,129683,146349
6331,3246,6285,11369,16613,19937,24959,31539,39152,38722,49829,49619,81350,92008,104306,104009,117315,117315,132395,131629,147141
6332,3779,18108,15718,22969,26905,50672,39421,45789,72711,56541,84525,79946,90401,90401,104306,115420,115420,129365,132395,143705
6333,5037,7207,20449,32229,38470,41643,63234,79485,111756,109242,98972,81248,91931,103962,102191,117482,117597,132498,129365,148348
6334,4682,9894,18284,27684,32064,37543,46303,54002,42724,65342,62765,90034,90034,102141,103962,115100,115363,129128,132498,143686
6335,8759,14033,24287,30007,38772,43643,49845,37241,59342,44483,71869,79342,89654,101240,102141,113954,116094,128275,129128,142885
6336,7178,12917,23604,18868,38953,46483,53930,50211,66233,62659,81948,80157,90649,102844,101240,115970,118042,130142,128275,144635
6337,3777,7980,13226,31353,30711,44454,67138,66914,88347,150729,136864,91814,91814,103914,102844,117312,120600,132802,130142,149284
6338,6410,12721,11051,17690,19768,24638,32960,60898,40892,59115,56549,80069,90631,102585,103914,115823,117491,115823,132802,130423
6339,5772,12392,15550,25505,30052,38463,49633,65727,62175,86150,85992,81378,92270,104619,102585,118121,120683,133272,130423,149154
6340,2325,8956,11959,17898,21241,25982,32584,41915,40006,54806,53491,79860,90568,90568,104619,115174,115586,115174,133272,129921
6341,4786,8374,24596,18369,39476,46670,32645,40765,40390,54228,54587,89840,89840,101529,102136,114434,116551,128792,129921,143253
6342,5651,11252,22523,24156,40337,49394,45801,56663,93385,74297,73938,80350,90907,102517,101529,115691,118277,130431,128792,145563
6343,5370,10732,18445,21492,31684,21643,39122,47214,37010,62440,62367,79653,90213,102184,102517,115169,117391,130010,130431,145196
6344,4418,9908,15557,29954,25350,37449,45919,33947,53176,41694,65035,88697,88697,100015,102701,112658,114676,126827,130010,141183
6345,5320,11173,18849,28959,32310,41080,52145,49267,70104,68099,89706,90090,101761,101761,101728,114607,131583,129129,126827,144216
6346,5521,11160,19015,16953,33456,24471,33312,50634,39290,67842,57563,79035,89326,101037,116747,113982,113982,128416,144216,143029
6347,9832,20586,30456,29968,47995,43620,51141,73269,68153,85700,81421,78603,88799,100277,101037,113172,113172,127907,128416,142404
6348,8576,16386,13993,28079,25860,40790,47991,37071,60228,47840,72917,89777,101584,101584,100277,114607,131248,128994,127907,143616
6349,6293,12193,14318,22356,24526,33602,42252,38838,56979,53812,71805,79066,89288,101108,114607,114016,114016,128600,128994,143658
6350,3316,9763,12234,17884,21006,26718,32368,32092,42249,41788,55175,77521,87847,99319,101108,112184,112184,126135,128600,140717
6351,4613,7438,19503,33138,45314,64072,84384,83197,123709,123268,109548,91128,91128,103345,99319,117004,134068,132841,126135,149980
6352,4948,9008,16663,23031,27264,33474,40200,39402,50493,50687,70777,77954,88377,99996,117004,112733,112733,112733,149980,126779
6353,6547,13383,22290,15988,34585,23045,28209,53377,37598,62180,47519,87105,87105,98264,99996,110992,124873,124873,126779,139432
6354,6511,13427,21981,21982,22233,32789,38300,53141,48160,63358,59483,88692,100630,100630,110992,113465,127687,127687,139432,142473
6355,6401,14321,14844,30050,36982,50717,64705,55290,91668,82157,120750,89096,89096,100846,113465,113692,113692,128337,142473,143799
6356,5555,10781,14266,21799,25109,30975,36200,57776,44551,42102,53617,76654,86730,97936,100846,110584,110584,124297,143799,138860
6357,5849,12757,16360,25353,30202,38424,46267,62859,58638,57984,75095,87832,87832,99546,97936,112459,126477,126477,138860,141343
6358,5408,11918,16796,24942,29798,36638,42688,54898,54106,53977,67107,86704,86704,98250,112459,110737,124658,124658,141343,139066
6359,9930,18894,24206,34812,40363,46436,61372,42079,70729,70077,78335,86183,97566,97566,110737,109895,124008,124008,139066,138297
6360,6865,12957,27913,40754,48397,56514,45045,71007,62065,94020,81862,87499,87499,98720,109895,111497,125753,125753,138297,140450
6361,4588,12492,24278,20219,42802,33582,47992,65305,62938,80723,78730,86952,86952,98471,111497,111095,125130,125130,140450,139227
6362,3426,7526,14641,29303,25896,39277,30168,37143,36654,45548,44859,86060,97282,97282,111095,109842,123071,123071,139227,137417
6363,4588,12011,23202,19928,25265,34928,50536,68298,68393,88512,87977,88728,88728,100759,109842,113761,128124,128124,137417,143216
6364,6210,16933,22281,37288,45417,56381,68600,60115,88063,79802,108508,85665,85665,85665,113761,109296,109296,123026,143216,136890
6365,8499,16200,21106,30410,34874,40266,59628,56074,65261,61684,43653,84839,95824,95824,96872,108044,121834,121834,136890,135423
6366,7582,16523,22489,32875,39325,44658,33839,54388,43724,66122,62332,85661,97025,97025,108044,109587,123059,123059,135423,137213
6367,4338,10690,28271,28296,36152,46715,59696,79237,76765,71173,96124,85458,85458,96793,109587,109277,122956,122956,137213,137489
6368,4307,11399,22503,25827,32081,40015,47786,59730,59412,82998,73006,84556,95488,95488,109277,107619,120895,120895,137489,134448
6369,5862,17663,21147,40454,52066,67495,84394,74413,116989,107448,149342,86968,98367,98367,107619,111180,125468,125468,134448,140574
6370,4302,9427,11524,18265,22389,27553,31840,30518,39364,37510,49855,85452,85452,96565,111180,108799,122153,122153,140574,135993
6371,6905,16212,22124,33435,38968,43168,55455,53341,64800,63474,51735,84210,95039,95039,108799,107111,120257,120257,135993,134002
6372,6214,14474,20416,31272,37556,44272,33846,54769,44653,65771,62519,85640,97020,97020,107111,109185,122685,122685,134002,136747
6373,7320,11125,29361,27692,35821,46573,62535,85914,84194,76452,107127,85015,85015,96541,109185,108828,122190,122190,136747,136476
6374,6167,17868,19449,21869,41384,46736,37079,46621,45513,68370,55583,84332,95417,95417,108828,107410,120890,120890,136476,134559
6375,8208,10327,27442,31392,32519,41920,59789,78141,77189,67801,97971,86903,98478,98478,107410,110959,125176,125176,134559,139787
6376,7134,12959,27126,31037,38279,47322,57595,73076,73162,71341,87931,84275,84275,95328,110959,107473,120812,120812,139787,134726
