frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
14141,3507,3931,9084,18052,28580,36489,40597,52965,61498,72695,79370,86940,97865,97426,110085,129962,130047,128798,129525,153625
14142,18962,33874,49980,48432,56827,67718,82055,100668,110547,118875,131844,146965,144294,165130,165096,162755,193788,192978,236367,236367
14143,516,507,775,1058,1301,1589,1959,2018,2118,2244,2512,2569,2936,2779,3063,3282,3128,3684,3474,4080
14144,370,416,507,837,1129,1399,1293,1479,1784,2668,2935,3199,4235,3109,4979,9260,6136,5899,5126,8204
14145,4440,4838,11095,20788,32616,41095,47709,59437,67690,78774,85658,93862,107007,105511,119883,140808,139853,138956,140911,165378
14146,15679,33542,45793,49064,55570,65886,75905,93627,108055,116409,125618,140654,139777,154773,179284,180022,178202,210849,210586,210586
14147,418,486,695,1035,1260,1490,1612,1735,1813,1900,2200,2395,2791,2746,2536,3166,3146,3068,3397,4126
14148,510,635,1135,1713,2205,2528,2901,3156,3582,4118,5411,4677,8122,6628,5588,7071,13470,9464,8671,15168
14149,4735,5642,12591,23795,36692,44910,52077,57935,73301,82563,98879,98582,120664,119873,119594,133780,156597,156163,155098,184135
14150,15313,29802,41080,39890,49133,57911,70115,89644,89189,100633,109447,118571,129549,141689,158440,158860,157507,181287,179026,179026
14151,331,430,585,765,930,1031,1175,1164,1701,2007,2065,2218,2317,2463,2637,2732,2940,3015,3042,4579
14152,463,567,816,1134,1674,1930,2197,2085,2235,3173,4140,4694,3882,6702,5240,5280,8141,11715,11795,11795
14153,4530,5043,12391,21483,33909,42232,47272,53770,60051,75726,88826,96933,94481,118723,118219,118778,132643,152309,151523,151523
14154,13217,25322,35171,48321,54266,66412,80062,98303,112014,110520,131914,141414,156130,154960,169606,170071,196494,194227,192029,226299
14155,264,328,415,434,739,705,780,740,789,787,926,1190,1202,1318,1322,1591,1622,1801,2315,2774
14156,494,585,953,1319,1933,2033,2378,2133,2611,2996,3508,4320,3972,4672,5609,5782,6520,10646,11281,15586
14157,3530,3907,9886,19439,28387,36086,41014,44044,52299,62375,72198,83939,84577,93422,104666,104022,116944,135672,136168,154977
14158,14048,24597,38716,52804,62243,75294,93150,109778,130952,130748,139767,152382,167584,167314,192018,193802,225085,224937,225967,263838
14159,362,423,721,889,1262,1309,1354,1536,1785,1929,2145,2288,2440,2599,2698,2650,2886,3089,3472,3591
14160,21656,28251,48353,63652,78029,89479,99459,107327,120228,132117,138942,147998,155919,165912,179979,179979,194857,194857,215984,215984
14161,2180,2528,5761,11599,18356,24634,31380,37827,42147,47132,49802,59003,63047,74229,79217,87153,98808,98808,112941,130983
14162,6137,6556,14639,27753,41205,53130,60539,67456,77477,87482,93978,101586,122210,137360,152685,152685,152190,177890,178975,178975
14163,473,524,908,1060,1211,1443,1804,2124,2274,2415,2530,2899,2830,2538,2757,2757,3155,3028,3227,3852
14164,36736,35503,50577,83583,86198,96782,110860,114817,126829,149812,160010,177460,191869,189457,212876,212876,212083,212083,258297,258297
14165,1985,2849,6115,10242,14186,19984,22631,29210,34445,38262,43018,50135,53026,57308,61611,66507,73572,81424,81347,81347
14166,5611,7938,17789,26450,35083,40020,45655,54851,62522,68626,73129,83789,88279,94670,102647,110842,122834,122834,136965,136965
14167,480,563,763,838,966,1153,1206,1239,1628,1874,2112,2173,3040,3310,3384,4322,3663,4140,3904,4406
14168,36911,46487,67215,68810,74405,80398,82093,94981,98200,111325,132117,130227,156822,156646,170918,198346,197513,197513,196125,236678
14169,2394,2830,6191,10180,15258,21221,26680,36316,35145,44619,49979,46407,62571,66077,71836,77914,84683,84683,105624,102962
14170,6470,7561,17086,27202,34015,41467,48141,53476,61267,67355,71194,88923,87622,94195,101946,110497,110537,121516,134788,132116
14171,581,655,970,1067,1205,1427,1729,1873,2275,2792,3069,2851,3560,4014,4593,4045,4882,5416,4861,5775
14172,37079,45122,67259,56638,61832,67833,74591,81899,86006,96924,114665,125448,139156,139427,153408,153170,181222,181222,181165,213525
14173,2001,3010,6903,12013,17938,24499,30660,35590,39189,43538,45135,50823,55649,64291,69563,75238,75076,82575,90649,101158
14174,5523,7235,15669,24499,30518,37088,45683,49845,57834,63741,69303,79297,84732,92647,100312,111056,110205,110205,123483,119950
14175,686,677,1012,1196,1411,1508,1845,2025,2322,2655,2672,3114,3490,3670,3726,4073,4518,5506,4932,6758
14176,31749,35255,49725,62816,69483,74548,81814,96719,109798,133151,139881,153970,150974,170627,165158,192490,188412,226320,224667,216200
14177,3028,3027,6407,11312,16442,22548,27871,32433,37883,39575,42162,46698,52288,59282,63529,69721,69194,75622,84069,92099
14178,5515,6975,14263,23907,29705,36199,44746,49047,57481,59574,69459,78505,84965,91592,100222,99566,110115,108828,121902,137565
14179,536,593,870,1106,1393,1599,1720,1947,2547,3025,2970,3804,3816,3957,4643,4565,4798,5871,5075,5414
14180,20180,24605,37890,65630,68428,78056,82128,96407,109087,117510,139745,152074,151195,169990,193781,189858,188451,229411,228056,225713
14181,2724,2931,5978,10719,15405,21155,26784,31557,36590,38746,41286,45950,51372,58862,63651,70180,70835,70031,86320,96979
14182,6612,7076,14617,24570,32710,37795,46497,51249,59276,65918,71425,80813,86411,93075,93198,101377,111631,112459,125263,124412
14183,540,577,919,1161,1355,1667,1937,2183,2582,2694,2911,3488,3461,3401,4149,4311,4912,4770,4737,4664
14184,22206,25002,39074,60099,66520,72233,79387,87531,96393,102551,131125,144364,143708,156154,154766,179355,177743,174153,215893,215182
14185,3039,3051,6702,11055,16210,24023,29842,35392,38070,40148,44872,50310,56239,59994,63507,68984,76268,76804,92298,91040
14186,6169,7121,14673,23762,31760,36093,44555,49938,58008,64399,74386,79110,91444,98012,107740,107418,119418,132472,132184,132379
14187,626,737,933,1239,1327,1521,1691,1878,2071,2285,2265,2681,3268,3314,3486,4052,3466,3420,3873,3999
14188,25712,31862,48227,51423,56164,62253,67919,76348,84877,90517,105849,115205,129203,142608,142406,165288,164972,164620,197978,197917
14189,2692,2961,6424,10953,16400,23976,29614,34753,38211,39790,45388,47906,57002,60535,65065,69956,77899,78000,85587,93599
14190,6478,7676,15857,25561,36375,44888,53805,59427,69536,80338,85330,90681,97804,106645,114887,126172,126143,140227,140642,158422
14191,645,702,921,1107,1181,1190,1385,1575,1579,2109,2269,2794,2951,2922,2978,3117,3709,3922,3943,4030
14192,26979,33466,51764,55819,61063,67372,74323,82514,91987,98554,115347,124610,138262,137517,153987,152792,174037,173388,174725,208780
14193,2965,3252,6480,11084,17072,23508,30797,36397,40892,45006,47699,50362,55967,62619,66997,71013,77643,85259,85982,92238
14194,6588,8583,17113,28000,40516,49073,56167,62218,71633,79306,83225,97125,103670,110683,120419,131109,143719,142560,162688,160379
14195,609,688,920,1082,1067,1130,1315,1454,1685,1750,1977,1946,2085,2694,2750,2887,2951,3014,3112,3351
14196,29078,39371,56642,57941,63832,66595,76807,80690,88975,93366,106945,115132,122909,150216,149330,163862,164133,161413,187516,184526
14197,2922,3541,7083,12475,19220,26905,32412,37631,44087,48791,51274,54264,61025,71376,75802,81166,87523,86637,96454,104265
14198,6742,9672,18947,28803,35339,41275,49140,56131,63866,70415,76485,84368,98795,104431,111000,119245,129077,140059,140222,152880
14199,519,621,759,922,1031,1196,1206,1484,1516,1672,1913,2273,2349,2595,3108,3430,3520,3679,4141,4573
14200,25445,40035,56039,70441,76319,84237,87442,95289,99145,109520,114740,128711,138327,148075,159591,175901,175689,192109,192675,217783
14201,2972,3640,7109,10453,15902,21960,25274,31396,37432,39693,44751,46961,52410,58280,63832,67135,72662,72589,77506,83676
14202,6650,10131,18067,29285,36300,42103,50177,57443,65315,71130,78128,85519,90644,104298,111010,118019,128239,128173,139452,152072
14203,516,600,859,981,1113,1221,1427,1589,1739,1688,2048,2318,2425,2472,2546,2914,3071,3353,3541,3482
14204,21863,34194,49980,68590,75438,79555,87700,90794,100477,111410,116628,130847,142887,153958,164753,181660,181140,196687,195896,222909
14205,3517,3733,7025,11022,18358,22979,29782,35664,39143,45318,47540,52516,55565,62204,65247,75595,75682,81913,87695,94953
14206,6689,10381,18807,27750,34892,39661,49192,54894,63887,70904,76918,84667,89208,102212,107639,111234,119523,130273,141863,141054
14207,548,681,780,887,1042,1228,1220,1283,1441,1514,1664,1784,1996,2418,2388,2901,3274,3352,3214,3154
14208,23825,36335,49133,67918,76173,83815,87803,95085,98507,114871,113838,118841,133862,157121,155344,180865,181389,199142,199517,195158
14209,3399,4073,7134,11866,18291,24858,29233,35317,41021,45254,48249,52186,55632,61598,65628,75874,80287,86649,93267,92207
14210,7190,11072,17677,25575,31691,36362,43927,49506,56836,61421,71717,77427,85584,89899,97948,108732,117090,117168,127572,136635
14211,432,647,857,847,1058,1216,1152,1422,1505,1624,1548,1858,2144,2485,2463,2997,3052,3585,3200,3470
14212,20081,32214,43770,64430,71523,78114,81486,87963,91686,105874,105778,117454,123554,144266,144286,169041,170213,185800,185404,185463
14213,3360,4826,7954,11599,17333,23023,28801,34833,37469,43676,46335,50620,52767,58619,61765,71755,76006,75420,79975,86082
14214,7518,11970,19097,27275,33609,40896,48855,55088,63109,69506,75563,82422,90892,98437,104776,109818,117914,126768,136096,148834
14215,517,788,1128,1097,1164,1210,1372,1670,1567,1718,1711,1989,2170,2408,2714,3289,3335,3461,3469,4054
14216,21793,41026,54167,62937,70516,73650,80112,86517,90202,104253,103934,114516,122971,141025,152842,167310,167117,182131,182285,209293
14217,3705,5301,8454,12429,17868,23797,29742,35904,38259,44693,47852,51613,53735,60133,66220,72063,76590,76276,88294,87328
14218,6474,11287,17895,25551,31264,37995,45986,51976,59376,65423,71888,78691,86279,93646,106105,112222,122251,121191,130154,142106
14219,422,747,845,937,1048,1189,1297,1481,1733,1954,2138,2771,3182,3211,3568,4232,4333,4116,4448,4562
14220,27312,46036,57889,59095,66121,72051,74508,81528,88881,97555,102871,115527,124570,145362,142706,156219,175386,171854,172778,193937
14221,3243,5580,8253,11924,18713,24506,30779,37137,42132,45892,48344,53188,58747,62145,67526,74584,78369,78773,89215,89683
14222,6088,12286,17719,25601,35908,44326,49356,59341,66411,72210,79067,85831,90794,103914,110013,117738,125049,125683,136687,149358
14223,439,724,786,1017,1113,1242,1375,1567,1922,2151,2439,2526,3028,3440,3484,3803,4036,4539,4659,5109
14224,26111,47926,60158,62624,69703,75282,78061,84417,92472,92447,107791,111671,120247,150843,147785,164364,161327,180271,177696,202960
14225,3616,6242,8516,12237,17885,25625,31403,37766,43678,47097,50113,55699,60611,64065,70232,70388,80732,80137,90423,96212
14226,5921,11884,17481,25287,33842,41260,50198,55909,63477,72150,78832,85796,93990,98772,113380,120555,129900,130288,141972,152168
14227,422,795,815,898,1064,934,1125,1225,1278,1290,1394,1699,2035,2452,2331,2927,3293,3646,3847,3948
14228,27778,49645,63245,66583,75173,82646,91103,94451,103982,109423,119893,125944,134020,140302,168901,181336,201416,198132,221004,217330
14229,2823,6253,8657,12800,18573,24612,32656,37049,42778,49057,52550,59151,64724,64739,71695,75081,85747,86025,97758,96257
14230,6175,11556,18168,25994,34257,39069,44787,53450,60415,69021,72175,78875,86235,94142,98940,107080,112318,119707,127493,139454
14231,469,697,767,846,1056,1062,1135,1249,1378,1728,1756,1900,2229,2455,2704,2858,3139,3396,3439,3672
14232,23291,38353,52297,75231,83803,90057,94734,97913,106355,115874,114411,124974,129703,146727,171151,181568,178417,196018,194315,213288
14233,3693,6407,8147,13009,19110,25009,30897,35587,42882,48914,52812,56068,61127,63545,70138,70183,77555,83816,89192,94196
14234,6636,13482,18051,27693,34210,39329,47683,53461,59808,67416,76368,82467,89843,93256,102022,110670,116037,122451,131888,141959
14235,402,612,720,772,831,914,910,1151,1213,1448,1435,1748,1932,2427,2384,2568,3030,3720,3419,3576
14236,22016,40461,54698,71289,79120,88575,91709,98942,108209,111032,116645,127605,132041,147183,156773,169925,182649,198646,198695,214229
14237,4265,7203,9078,13359,19147,25441,31362,38839,43640,49440,52797,60103,65884,68802,72651,76042,83457,91540,96980,96322
14238,6150,13709,18367,26770,32773,40166,45475,52267,58174,64848,74094,77846,88425,96197,101072,105894,121780,121546,128781,137270
14239,391,560,691,828,993,1079,1143,1274,1420,1448,1529,1602,1855,2230,2292,2747,2616,3155,3395,3412
14240,22213,37188,50531,80652,88272,98326,100713,110325,113611,117914,128560,139593,146198,151369,161912,170921,183544,196130,215954,213226
14241,3723,6601,9337,12879,18545,26904,32648,37776,42931,48651,55425,59441,66017,68814,71659,75419,83472,87936,94778,100939
14242,6365,13564,19978,24889,33282,38233,46215,52665,59332,66507,74673,79839,84892,94259,98190,107384,112334,121649,127803,136075
14243,415,627,837,894,1032,1134,1248,1297,1519,1665,1850,1959,2252,2458,2431,2690,3209,3337,3300,3654
14244,25704,44198,59578,65355,76110,86197,93448,98029,101347,105385,113691,118249,128684,134373,133443,149289,171194,170695,181916,201308
14245,3961,7016,9195,13007,18808,27384,33709,41431,47100,49765,56147,60186,68076,71381,74408,77822,85180,88613,101729,101222
14246,6740,14567,19923,26779,35587,40585,49335,56477,63552,70552,79463,85017,92697,99754,104383,114063,118440,128672,135757,142404
14247,471,717,870,955,990,1139,1170,1302,1388,1532,1659,1712,1968,2027,2308,2509,2860,2952,3309,3505
14248,29174,49862,67137,66237,76795,86839,90998,94332,102054,106569,110649,115761,131932,131264,137796,144637,163393,176430,175939,187657
14249,1922,7199,8644,13162,19550,26406,32172,39222,45866,51090,54502,62424,70967,71092,76493,81205,83781,87896,97805,105248
14250,30737,43209,58999,75359,93545,108442,119523,134394,144258,153321,159455,171719,179365,179365,197614,197614,206950,218657,231178,243120
14251,420,421,464,553,625,762,832,893,1007,957,991,1153,1068,1127,1123,1285,1523,1584,1579,1612
14252,347,319,311,340,371,433,499,561,724,717,884,1142,1248,1376,1245,1299,1546,1624,1670,1731
14253,10251,11250,12194,19963,28969,41085,49619,59350,65584,70631,79544,82164,90241,94746,98449,102854,115187,124026,129784,137835
14254,18520,39633,54298,42149,54685,61241,73125,80431,89277,101577,110635,119626,131581,144697,153922,162567,181452,196255,208682,221601
14255,220,258,263,267,330,367,440,504,474,508,586,680,727,899,912,946,1009,1060,1030,1117
14256,360,425,446,525,680,863,1096,1365,1511,1570,1695,1776,1896,2044,1926,2195,2716,2796,2760,3387
14257,4435,11118,12808,17688,25390,36589,47395,56976,64015,72884,77806,83833,88265,95541,98694,107968,124140,132070,140002,151899
14258,22210,29217,43869,56790,67510,77648,84458,91714,106398,119412,123760,139104,150121,164496,177547,185001,204865,220316,235347,236985
14259,249,337,390,378,577,649,773,968,1046,1167,1191,1176,1277,1317,1391,1742,1820,1904,1894,2265
14260,447,635,656,706,981,1326,1650,1960,2166,2425,2822,2680,2899,3186,3430,3787,4008,4475,4390,5861
14261,4463,11214,13190,17847,25685,36459,47604,55011,64466,73728,83108,85576,92862,97211,101911,110701,126624,133877,140699,152799
14262,18621,24984,37800,62892,75041,86484,94438,101771,115877,121493,133409,142929,159767,163978,188435,194903,214898,230989,245205,246261
14263,223,351,386,444,605,760,841,958,1060,1173,1187,1391,1456,1642,1710,1843,1876,1950,2075,2162
14264,341,444,499,532,680,823,987,1241,1284,1447,1453,1618,1724,1729,1640,1816,2007,2117,2396,2962
14265,4918,11237,13576,18150,26404,34772,44897,55256,61297,69729,74248,82529,89726,93441,97714,106220,119932,127054,142868,152527
14266,13957,27515,38715,55621,69928,78355,92352,100752,109916,120774,132041,141998,151116,163811,169412,191036,209138,208644,222696,239663
14267,237,375,395,468,617,636,773,830,895,963,948,988,1044,1060,1130,1173,1271,1333,1404,1467
14268,335,495,531,659,979,1220,1582,1796,2096,2005,2204,2374,2574,2879,3209,3113,3808,4108,3863,4307
14269,5011,11404,12868,18888,27420,35931,46918,53463,60360,66813,76196,80979,88901,95915,100942,106039,124272,132497,138946,148747
14270,12528,27732,39616,45259,54731,65604,72712,82032,93962,103699,114409,117989,132853,143671,150320,161004,178338,189187,202633,215919
14271,247,429,489,572,673,784,956,1080,1162,1284,1245,1562,1498,1659,1839,1846,1958,2023,2053,2174
14272,264,423,408,387,449,721,887,1258,1372,1512,1780,2427,2357,2268,2631,2555,2959,3720,3543,4010
14273,5177,11479,13649,18762,25395,35987,46381,57025,63253,71365,80339,88268,90934,98856,108431,112995,122486,136449,144596,157660
14274,12633,28083,40119,41553,50380,60596,72551,81290,89439,99828,112021,122410,132074,144793,167156,174372,183792,213476,209447,226072
14275,262,524,625,630,806,930,1110,1255,1441,1511,1548,1492,1663,1821,1761,1827,1931,1991,2145,2233
14276,435,696,735,806,1052,1243,1536,1847,2002,2218,2140,2655,2773,2711,2545,2622,3027,3412,4076,4322
14277,5162,11156,13399,17626,25793,34213,44697,54149,60460,67818,72131,81617,88682,90095,95669,100414,109715,119536,134543,144463
14278,12256,24274,34132,44423,54552,65240,72575,79698,94242,104758,108099,123904,134453,146364,158738,176314,186797,197791,197983,214432
14279,204,355,406,453,562,681,824,998,1155,1130,1182,1287,1401,1559,1798,1816,1936,2044,2408,2561
14280,317,616,574,591,751,997,1474,1635,2045,2173,2217,2576,2935,3319,3301,3662,4342,4404,5840,6496
14281,5122,10710,12767,17946,24292,34432,44597,53551,63862,73030,76772,83509,91094,99015,104290,113186,126840,134428,147261,158293
14282,12262,24459,34301,58655,70489,84543,92354,105145,114959,124450,135253,145534,155835,180345,196847,206551,221023,239308,236823,251915
14283,209,361,360,409,556,692,872,1014,1164,1014,1147,1374,1635,1525,1786,1865,1992,2037,2056,1979
14284,358,623,588,617,722,901,1108,1185,1479,1331,1512,1880,1834,1650,1720,1840,2392,2377,2853,3110
14285,5157,10729,13057,18361,24748,35145,45089,51816,60862,64553,73417,80581,86783,87215,95142,103594,118640,124859,132488,144002
14286,12525,21866,30787,53105,67961,75830,91254,99275,113461,124154,132587,143978,153968,174523,190392,201613,214177,229291,244465,243827
14287,231,436,471,532,727,756,844,897,1025,984,1090,1206,1257,1268,1235,1286,1451,1431,1593,1776
